,case_name,before,after,decrease,decrease_rate
0,177736_Bypass,1024,892.3544646501541,131.6455353498459,0.12856009311508387
1,177740_DoS_Exec_Code_Overflow_Mem._Corr.,1024,865.2322809696198,158.76771903038025,0.1550466006156057
2,177741_DoS_Overflow,1024,871.1858358383179,152.81416416168213,0.1492325821891427
3,177742_DoS_Overflow,1024,857.7086560130119,166.29134398698807,0.16239389061229303
4,177743_DoS,1024,888.1276769042015,135.8723230957985,0.13268781552324072
5,177747_DoS,1024,876.4545279145241,147.54547208547592,0.14408737508347258
6,177750_DoS_Exec_Code,1024,872.4803928732872,151.5196071267128,0.14796836633468047
7,177766_DoS,1024,887.686795771122,136.31320422887802,0.1331183635047637
8,177767_DoS,1024,880.4510189294815,143.5489810705185,0.14018455182667822
9,177768_DoS,1024,870.937110543251,153.06288945674896,0.1494754779851064
10,177770_Bypass,1024,878.219266295433,145.78073370456696,0.14236399775836617
11,177771_nan,1024,878.8877404332161,145.1122595667839,0.1417111909831874
12,177773_DoS_Exec_Code_Overflow_Mem._Corr.,1024,867.3515825867653,156.6484174132347,0.15297697013011202
13,177774_DoS_Exec_Code_Overflow,1024,878.2812378406525,145.71876215934753,0.14230347867123783
14,177775_DoS_Exec_Code_Overflow,1024,880.1678024530411,143.83219754695892,0.14046113041695207
15,177777_DoS_Exec_Code_Overflow,0,0.0,0.0,0.0
16,177778_DoS_Exec_Code_Overflow,1024,873.8150064945221,150.1849935054779,0.14666503272019327
17,177779_DoS_Exec_Code_Overflow,1024,880.5308095812798,143.46919041872025,0.1401066312682815
18,177780_DoS_Exec_Code_Overflow,1024,884.5580751895905,139.44192481040955,0.13617375469766557
19,177781_DoS_Exec_Code_Overflow,1024,873.0438764095306,150.95612359046936,0.14741808944381773
20,177783_DoS_Exec_Code_Overflow,1024,872.1856285333633,151.81437146663666,0.14825622213538736
21,177786_DoS_Exec_Code_Overflow,1024,877.3552759289742,146.64472407102585,0.14320773835061118
22,177787_DoS_Exec_Code_Overflow,1024,894.0244082808495,129.97559171915054,0.12692928878823295
23,177788_DoS_Exec_Code_Overflow,0,0.0,0.0,0.0
24,177789_DoS_Exec_Code_Overflow,1024,886.4340273141861,137.5659726858139,0.13434177020099014
25,177792_DoS_Exec_Code_Overflow,1024,871.2143061161041,152.78569388389587,0.14920477918349206
26,177793_DoS_Exec_Code_Overflow,1024,864.9757840633392,159.02421593666077,0.15529708587564528
27,177794_nan,1024,876.0924058556557,147.90759414434433,0.14444100990658626
28,177795_nan,1024,885.4577063918114,138.54229360818863,0.1352952086017467
29,177796_Overflow,1024,878.9438174962997,145.05618250370026,0.14165642822626978
30,177799_Overflow,1024,873.5993923544884,150.40060764551163,0.14687559340381995
31,177807_Bypass,1024,888.3086923360825,135.69130766391754,0.13251104264054447
32,177809_Bypass,1024,864.0967316627502,159.90326833724976,0.15615553548559546
33,177811_DoS,1024,876.8944358825684,147.10556411743164,0.14365777745842934
34,177812_Bypass,1024,882.8124673962593,141.1875326037407,0.13787844980834052
35,177815_Bypass,1024,872.8840070962906,151.1159929037094,0.14757421182002872
36,177816_Bypass,1024,877.3719549179077,146.62804508209229,0.14319145027548075
37,177821_DoS,1024,898.9940894842148,125.00591051578522,0.1220760844880715
38,177823_Exec_Code_Overflow,1024,882.452032148838,141.54796785116196,0.13823043735465035
39,177825_DoS,1024,85.15683138370514,938.8431686162949,0.9168390318518505
40,177826_DoS_Exec_Code_Overflow,1024,79.21029877662659,944.7897012233734,0.9226461926009506
41,177827_nan,1024,890.419352710247,133.58064728975296,0.13044985086889938
42,177831_nan,1024,865.5021313428879,158.49786865711212,0.15478307486046106
43,177832_nan,1024,874.7028303146362,149.29716968536377,0.14579801727086306
44,177833_DoS_Overflow,1024,881.3400802016258,142.65991979837418,0.13931632792809978
45,177839_+Info,1024,887.2191534638405,136.78084653615952,0.13357504544546828
46,177840_+Info,1024,876.7961877584457,147.20381224155426,0.14375372289214283
47,177841_+Info,1024,877.3123363256454,146.68766367435455,0.14324967155698687
48,177842_+Info,1024,877.9307408928871,146.06925910711288,0.14264576084678993
49,177843_+Info,1024,887.8044832348824,136.19551676511765,0.1330034343409352
50,177844_+Info,1024,877.815779030323,146.18422096967697,0.14275802829070017
51,177848_nan,1024,886.2841514348984,137.71584856510162,0.13448813336435705
52,177850_DoS_Overflow,0,0.0,0.0,0.0
53,177851_DoS_Overflow,1024,853.9051170945168,170.09488290548325,0.16610828408738598
54,177852_DoS_Overflow,1024,861.4105089306831,162.58949106931686,0.15877879987237975
55,177853_DoS_Overflow,1024,887.7088821530342,136.2911178469658,0.13309679477242753
56,177855_Bypass,1024,882.1919900774956,141.80800992250443,0.13848438468994573
57,177856_nan,1024,887.7995340824127,136.20046591758728,0.13300826749764383
58,177857_nan,1024,844.6363828778267,179.3636171221733,0.17515978234587237
59,177859_Exec_Code_Bypass,1024,867.7484359145164,156.25156408548355,0.15258941805223003
60,177860_Exec_Code_Bypass,1024,874.8150277733803,149.18497222661972,0.14568844944005832
61,177862_Exec_Code,1024,871.5235470533371,152.4764529466629,0.1489027860807255
62,177865_DoS,1024,881.5010098814964,142.49899011850357,0.13915917003760114
63,177867_nan,0,0.0,0.0,0.0
64,177869_nan,1024,877.7810879349709,146.21891206502914,0.14279190631350502
65,177870_nan,1024,868.0296612381935,155.9703387618065,0.15231478394707665
66,177874_Exec_Code_Overflow,1024,877.3184010386467,146.6815989613533,0.14324374898569658
67,177875_Exec_Code_Overflow,1024,874.0727797746658,149.92722022533417,0.1464133010013029
68,177879_DoS_Exec_Code_Overflow,1024,891.0309155583382,132.96908444166183,0.12985262152506039
69,177880_Bypass,1024,868.8376818299294,155.16231817007065,0.15152570133795962
70,177881_DoS,1024,862.3984754085541,161.60152459144592,0.1578139888588339
71,177883_nan,1024,883.540302157402,140.45969784259796,0.13716767367441207
72,177887_DoS_Overflow,1024,879.6241121888161,144.37588781118393,0.1409920779406093
73,177891_DoS,1024,855.5195529460907,168.4804470539093,0.1645316865760833
74,177893_+Info,1024,881.4833294153214,142.51667058467865,0.13917643611785024
75,177896_nan,1024,872.7057753205299,151.29422467947006,0.14774826628854498
76,177897_+Info,1024,878.1315729618073,145.86842703819275,0.1424496357794851
77,177898_+Info,1024,872.4021102786064,151.59788972139359,0.14804481418104842
78,177899_+Info,1024,877.6719083786011,146.32809162139893,0.1428985269740224
79,177900_+Info,1024,871.2350935935974,152.7649064064026,0.14918447891250253
80,177901_Overflow,1024,859.1412084698677,164.8587915301323,0.16099491360364482
81,177904_DoS,1024,880.2167392373085,143.7832607626915,0.14041334058856592
