,case_name,before,after,decrease,decrease_rate
0,177736_Bypass,1024,895.6698258519173,128.33017414808273,0.12532243569148704
1,177740_DoS_Exec_Code_Overflow_Mem._Corr.,1024,876.1491751670837,147.85082483291626,0.14438557112589478
2,177741_DoS_Overflow,1024,877.1325083374977,146.8674916625023,0.1434252848266624
3,177742_DoS_Overflow,1024,872.3937095403671,151.60629045963287,0.14805301802698523
4,177743_DoS,1024,897.6323455572128,126.36765444278717,0.12340591254178435
5,177747_DoS,1024,895.7957336306572,128.2042663693428,0.12519947887631133
6,177750_DoS_Exec_Code,1024,888.4211684465408,135.57883155345917,0.13240120268892497
7,177766_DoS,1024,887.8608345985413,136.13916540145874,0.13294840371236205
8,177767_DoS,1024,889.5591778755188,134.4408221244812,0.13128986535593867
9,177768_DoS,1024,883.5635667443275,140.43643325567245,0.13714495435124263
10,177770_Bypass,0,0.0,0.0,0.0
11,177771_nan,1024,880.4367677569389,143.56323224306107,0.14019846898736432
12,177773_DoS_Exec_Code_Overflow_Mem._Corr.,1024,877.9495682120323,146.05043178796768,0.1426273747929372
13,177774_DoS_Exec_Code_Overflow,1024,888.0944782495499,135.90552175045013,0.13272023608442396
14,177775_DoS_Exec_Code_Overflow,1024,892.5598340034485,131.4401659965515,0.12835953710600734
15,177777_DoS_Exec_Code_Overflow,1024,887.8232680559158,136.17673194408417,0.1329850897891447
16,177778_DoS_Exec_Code_Overflow,1024,885.4275462031364,138.57245379686356,0.13532466191099957
17,177779_DoS_Exec_Code_Overflow,1024,890.0567858815193,133.94321411848068,0.1308039200375788
18,177780_DoS_Exec_Code_Overflow,1024,898.150893330574,125.84910666942596,0.1228995182318613
19,177781_DoS_Exec_Code_Overflow,1024,873.3148638606071,150.68513613939285,0.14715345326112583
20,177783_DoS_Exec_Code_Overflow,1024,874.6787642240524,149.32123577594757,0.1458215193124488
21,177786_DoS_Exec_Code_Overflow,1024,886.4060595035553,137.5939404964447,0.13436908251605928
22,177787_DoS_Exec_Code_Overflow,1024,895.7673342823982,128.23266571760178,0.12522721261484548
23,177788_DoS_Exec_Code_Overflow,1024,886.8858124613762,137.1141875386238,0.13390057376818731
24,177789_DoS_Exec_Code_Overflow,1024,891.405629992485,132.59437000751495,0.12948668946046382
25,177792_DoS_Exec_Code_Overflow,1024,874.4505116343498,149.54948836565018,0.14604442223208025
26,177793_DoS_Exec_Code_Overflow,1024,875.3249027132988,148.6750972867012,0.14519052469404414
27,177794_nan,1024,889.588515996933,134.41148400306702,0.13126121484674513
28,177795_nan,1024,887.6815776228905,136.31842237710953,0.13312345935264602
29,177796_Overflow,1024,891.7977046370506,132.20229536294937,0.12910380406538025
30,177799_Overflow,1024,880.7074162364006,143.2925837635994,0.13993416383164003
31,177807_Bypass,1024,891.7990742325783,132.20092576742172,0.12910246656974778
32,177809_Bypass,1024,880.6029142737389,143.39708572626114,0.1400362165295519
33,177811_DoS,1024,888.9820084571838,135.01799154281616,0.1318535073660314
34,177812_Bypass,1024,879.9921523332596,144.00784766674042,0.1406326637370512
35,177815_Bypass,1024,883.256460249424,140.74353975057602,0.1374448630376719
36,177816_Bypass,1024,878.4058374166489,145.59416258335114,0.14218179939780384
37,177821_DoS,1024,890.084455370903,133.91554462909698,0.13077689905185252
38,177823_Exec_Code_Overflow,1024,883.5978065729141,140.40219342708588,0.13711151701863855
39,177825_DoS,1024,88.99831908941269,935.0016809105873,0.9130875790142454
40,177826_DoS_Exec_Code_Overflow,1024,79.19904065132141,944.8009593486786,0.9226571868639439
41,177827_nan,1024,894.9970978498459,129.0029021501541,0.12597939663100988
42,177831_nan,1024,874.9667630791664,149.0332369208336,0.14554027043050155
43,177832_nan,1024,878.2994232177734,145.70057678222656,0.14228571951389313
44,177833_DoS_Overflow,1024,887.3296941518784,136.67030584812164,0.1334670955548063
45,177839_+Info,1024,893.8616364002228,130.13836359977722,0.12708824570290744
46,177840_+Info,1024,885.4514938592911,138.54850614070892,0.13530127552803606
47,177841_+Info,1024,884.5450531840324,139.45494681596756,0.13618647149996832
48,177842_+Info,1024,883.6505625247955,140.34943747520447,0.13705999753437936
49,177843_+Info,1024,894.5315150022507,129.46848499774933,0.12643406738061458
50,177844_+Info,1024,883.129724919796,140.870275080204,0.13756862800801173
51,177848_nan,1024,884.0446012020111,139.9553987979889,0.13667519413866103
52,177850_DoS_Overflow,1024,890.094561457634,133.90543854236603,0.13076702982652932
53,177851_DoS_Overflow,1024,862.9002724289894,161.0997275710106,0.15732395270606503
54,177852_DoS_Overflow,1024,869.5578591227531,154.44214087724686,0.15082240320043638
55,177853_DoS_Overflow,1024,883.2537081837654,140.7462918162346,0.1374475506017916
56,177855_Bypass,1024,887.6201826334,136.37981736660004,0.13318341539707035
57,177856_nan,1024,897.1512712836266,126.84872871637344,0.12387571163708344
58,177857_nan,1024,859.908697783947,164.091302216053,0.16024541232036427
59,177859_Exec_Code_Bypass,1024,872.9979133009911,151.00208669900894,0.14746297529200092
60,177860_Exec_Code_Bypass,1024,886.7903379797935,137.20966202020645,0.13399381056660786
61,177862_Exec_Code,1024,880.122894525528,143.87710547447205,0.1405049858149141
62,177865_DoS,1024,880.1862694621086,143.8137305378914,0.14044309622840956
63,177867_nan,1024,889.4854717850685,134.5145282149315,0.13136184395989403
64,177869_nan,1024,887.2521640658379,136.74783593416214,0.13354280852945521
65,177870_nan,1024,879.1884914040565,144.81150859594345,0.14141748886322603
66,177874_Exec_Code_Overflow,1024,875.6470153331757,148.35298466682434,0.14487596158869565
67,177875_Exec_Code_Overflow,1024,881.8661822080612,142.13381779193878,0.13880255643744022
68,177879_DoS_Exec_Code_Overflow,1024,894.5437074303627,129.4562925696373,0.12642216071253642
69,177880_Bypass,0,0.0,0.0,0.0
70,177881_DoS,1024,868.8572376966476,155.14276230335236,0.15150660381186754
71,177883_nan,1024,883.2217254042625,140.77827459573746,0.13747878378489986
72,177887_DoS_Overflow,1024,881.1543300747871,142.84566992521286,0.13949772453634068
73,177891_DoS,1024,869.1098393797874,154.89016062021255,0.15125992248067632
74,177893_+Info,1024,873.672543823719,150.32745617628098,0.1468041564221494
75,177896_nan,1024,876.2471504211426,147.75284957885742,0.14428989216685295
76,177897_+Info,1024,880.7782384753227,143.22176152467728,0.13986500148894265
77,177898_+Info,1024,872.8187610507011,151.18123894929886,0.14763792866142467
78,177899_+Info,1024,881.2340680360794,142.7659319639206,0.1394198554335162
79,177900_+Info,1024,871.2219238877296,152.77807611227036,0.14919733995338902
80,177901_Overflow,1024,873.272752225399,150.72724777460098,0.14719457790488377
81,177904_DoS,1024,876.6966121792793,147.30338782072067,0.14385096466867253
82,177905_DoS,1024,887.6707774996758,136.32922250032425,0.1331340063479729
83,177906_DoS_Exec_Code_Overflow,1024,886.581543982029,137.41845601797104,0.13419771095504984
84,177907_DoS_Exec_Code_Overflow,1024,877.0619183182716,146.93808168172836,0.14349422039231285
85,177909_DoS_Exec_Code_Overflow,1024,880.0017441511154,143.99825584888458,0.14062329672742635
86,177910_DoS,1024,873.1299115419388,150.87008845806122,0.1473340707598254
87,177911_Exec_Code_Overflow,1024,874.4176806211472,149.58231937885284,0.14607648376841098
88,177912_Exec_Code_Overflow,1024,881.0127089619637,142.98729103803635,0.13963602640433237
89,177913_Exec_Code_Overflow,1024,881.8859525918961,142.11404740810394,0.1387832494219765
90,177915_Exec_Code_Overflow,1024,898.71203571558,125.28796428442001,0.12235152762150392
91,177917_Exec_Code,1024,878.4664077162743,145.53359228372574,0.14212264871457592
92,177918_Exec_Code,1024,876.1494469046593,147.85055309534073,0.14438530575716868
93,177919_nan,1024,891.778280377388,132.221719622612,0.12912277306895703
94,177920_nan,1024,873.9203997850418,150.0796002149582,0.1465621095849201
95,177921_nan,1024,873.1223768591881,150.87762314081192,0.14734142884844914
96,177922_Exec_Code_Overflow,1024,897.7673904895782,126.23260951042175,0.12327403272502124
97,177923_Bypass,1024,897.4665400981903,126.53345990180969,0.12356783193536103
98,177926_Exec_Code_Overflow,1024,894.4704740047455,129.52952599525452,0.12649367772974074
99,177927_nan,1024,905.5374239087105,118.46257609128952,0.11568610946414992
