,case_name,before,after,decrease,decrease_rate
0,177736_Bypass,1024,863.1495367884636,160.8504632115364,0.15708053048001602
1,177740_DoS_Exec_Code_Overflow_Mem._Corr.,1024,852.3487741947174,171.6512258052826,0.16762815020047128
2,177741_DoS_Overflow,1024,856.8388313055038,167.16116869449615,0.1632433288032189
3,177742_DoS_Overflow,1024,851.3388909697533,172.66110903024673,0.16861436428735033
4,177743_DoS,1024,881.7776777148247,142.22232228517532,0.13888898660661653
5,177747_DoS,1024,863.7180917263031,160.2819082736969,0.15652530104853213
6,177750_DoS_Exec_Code,1024,856.9367537498474,167.0632462501526,0.16314770141616464
7,177766_DoS,1024,878.0426808595657,145.95731914043427,0.14253644447308034
8,177767_DoS,1024,876.9493564367294,147.05064356327057,0.14360414410475641
9,177768_DoS,1024,865.1252403259277,158.87475967407227,0.1551511324942112
10,177770_Bypass,1024,867.4399297833443,156.56007021665573,0.15289069357095286
11,177771_nan,1024,867.9749441742897,156.0250558257103,0.1523682185797952
12,177773_DoS_Exec_Code_Overflow_Mem._Corr.,1024,856.3989022374153,167.6010977625847,0.1636729470337741
13,177774_DoS_Exec_Code_Overflow,1024,868.7042984366417,155.2957015633583,0.1516559585579671
14,177775_DoS_Exec_Code_Overflow,1024,874.1413393616676,149.85866063833237,0.14634634827962145
15,177777_DoS_Exec_Code_Overflow,1024,876.2864331007004,147.71356689929962,0.1442515301750973
16,177778_DoS_Exec_Code_Overflow,1024,875.8428315520287,148.15716844797134,0.14468473481247202
17,177779_DoS_Exec_Code_Overflow,1024,877.8274323344231,146.17256766557693,0.14274664811091498
18,177780_DoS_Exec_Code_Overflow,1024,876.0009089112282,147.99909108877182,0.14453036239137873
19,177781_DoS_Exec_Code_Overflow,1024,858.9069032073021,165.0930967926979,0.16122372733661905
20,177783_DoS_Exec_Code_Overflow,1024,859.9447364807129,164.0552635192871,0.16021021828055382
21,177786_DoS_Exec_Code_Overflow,1024,868.2106555104256,155.78934448957443,0.15213803172810003
22,177787_DoS_Exec_Code_Overflow,1024,882.6335862874985,141.36641371250153,0.13805313839111477
23,177788_DoS_Exec_Code_Overflow,1024,875.8037457466125,148.19625425338745,0.14472290454432368
24,177789_DoS_Exec_Code_Overflow,1024,866.5339996218681,157.46600037813187,0.1537753909942694
25,177792_DoS_Exec_Code_Overflow,1024,853.471200466156,170.528799533844,0.16653203079476953
26,177793_DoS_Exec_Code_Overflow,1024,859.4925560951233,164.5074439048767,0.16065180068835616
27,177794_nan,1024,854.0355934500694,169.96440654993057,0.16598086577141657
28,177795_nan,1024,857.8132090568542,166.18679094314575,0.16229178803041577
29,177796_Overflow,1024,863.7747629880905,160.22523701190948,0.15646995801944286
30,177799_Overflow,1024,861.7347069978714,162.2652930021286,0.1584622001973912
31,177807_Bypass,1024,876.7332925796509,147.26670742034912,0.1438151439651847
32,177809_Bypass,1024,857.9464270472527,166.05357295274734,0.16216169233666733
33,177811_DoS,1024,871.3486807346344,152.6513192653656,0.1490735539700836
34,177812_Bypass,1024,868.028820514679,155.97117948532104,0.15231560496613383
35,177815_Bypass,1024,851.5813512206078,172.41864877939224,0.16837758669862524
36,177816_Bypass,1024,867.3912469744682,156.60875302553177,0.15293823537649587
37,177821_DoS,1024,882.9302101135254,141.0697898864746,0.13776346668601036
38,177823_Exec_Code_Overflow,1024,866.2135227322578,157.78647726774216,0.15408835670677945
39,177825_DoS,1024,86.43973445892334,937.5602655410767,0.9155861968174577
40,177826_DoS_Exec_Code_Overflow,1024,79.35039621591568,944.6496037840843,0.9225093786953948
41,177827_nan,1024,881.8243008255959,142.17569917440414,0.13884345622500405
42,177831_nan,1024,852.7856565117836,171.2143434882164,0.16720150731271133
43,177832_nan,1024,864.9203845858574,159.0796154141426,0.15535118692787364
44,177833_DoS_Overflow,1024,873.2734914422035,150.72650855779648,0.14719385601347312
45,177839_+Info,1024,880.666471362114,143.33352863788605,0.1399741490604356
46,177840_+Info,1024,866.0343803167343,157.9656196832657,0.15426330047193915
47,177841_+Info,1024,865.23676019907,158.76323980093002,0.15504222636809573
48,177842_+Info,1024,858.436194896698,165.563805103302,0.16168340342119336
49,177843_+Info,1024,880.5355931520462,143.4644068479538,0.14010195981245488
50,177844_+Info,1024,868.2859163880348,155.71408361196518,0.15206453477730975
51,177848_nan,1024,866.6552488803864,157.34475111961365,0.1536569835152477
52,177850_DoS_Overflow,1024,874.1151776909828,149.88482230901718,0.1463718967861496
53,177851_DoS_Overflow,1024,852.8733657002449,171.1266342997551,0.1671158538083546
54,177852_DoS_Overflow,1024,857.6427485346794,166.3572514653206,0.16245825338410214
55,177853_DoS_Overflow,1024,870.4730852842331,153.5269147157669,0.14992862765211612
56,177855_Bypass,1024,867.0756492614746,156.9243507385254,0.1532464362680912
57,177856_nan,1024,869.6374124288559,154.3625875711441,0.15074471442494541
58,177857_nan,1024,835.6705486178398,188.3294513821602,0.1839154798653908
59,177859_Exec_Code_Bypass,1024,859.6831141710281,164.31688582897186,0.16046570881735533
60,177860_Exec_Code_Bypass,1024,863.0956377983093,160.90436220169067,0.15713316621258855
61,177862_Exec_Code,1024,868.5844912528992,155.41550874710083,0.15177295776084065
62,177865_DoS,1024,866.398558139801,157.60144186019897,0.15390765806660056
63,177867_nan,1024,870.897928416729,153.10207158327103,0.1495137417805381
64,177869_nan,1024,871.2590725421906,152.74092745780945,0.14916106197051704
65,177870_nan,1024,862.5992060303688,161.4007939696312,0.15761796286096796
66,177874_Exec_Code_Overflow,1024,870.2981180548668,153.7018819451332,0.15009949408704415
67,177875_Exec_Code_Overflow,1024,865.4606103897095,158.53938961029053,0.15482362266629934
68,177879_DoS_Exec_Code_Overflow,1024,879.2371945381165,144.76280546188354,0.14136992720887065
69,177880_Bypass,1024,854.6582136750221,169.34178632497787,0.1653728382079862
70,177881_DoS,1024,849.3403102755547,174.65968972444534,0.17056610324652866
71,177883_nan,1024,869.7133542299271,154.28664577007294,0.15067055250983685
72,177887_DoS_Overflow,1024,866.0340167284012,157.96598327159882,0.15426365553867072
73,177891_DoS,1024,846.0670986175537,177.9329013824463,0.1737625990062952
74,177893_+Info,1024,874.330516397953,149.66948360204697,0.146161605080124
75,177896_nan,1024,853.6728694438934,170.32713055610657,0.16633508843369782
76,177897_+Info,1024,863.2798830270767,160.72011697292328,0.1569532392313704
77,177898_+Info,1024,858.7940850257874,165.20591497421265,0.16133390134200454
78,177899_+Info,1024,862.786185324192,161.21381467580795,0.1574353658943437
79,177900_+Info,1024,857.1165613532066,166.88343864679337,0.16297210805350915
80,177901_Overflow,1024,849.1168711781502,174.88312882184982,0.17078430549008772
81,177904_DoS,1024,862.78594571352,161.21405428647995,0.15743559988914058
82,177905_DoS,1024,873.9322373867035,150.0677626132965,0.14655054942704737
83,177906_DoS_Exec_Code_Overflow,1024,876.3523876070976,147.64761239290237,0.14418712147744372
84,177907_DoS_Exec_Code_Overflow,1024,854.4671335816383,169.53286641836166,0.1655594398616813
85,177909_DoS_Exec_Code_Overflow,1024,859.0176535248756,164.98234647512436,0.16111557272961363
86,177910_DoS,1024,847.9900177717209,176.0099822282791,0.17188474826980382
87,177911_Exec_Code_Overflow,1024,855.5160304307938,168.48396956920624,0.16453512653242797
88,177912_Exec_Code_Overflow,1024,858.5056020021439,165.49439799785614,0.1616156230447814
89,177913_Exec_Code_Overflow,1024,861.4774226546288,162.52257734537125,0.1587134544388391
90,177915_Exec_Code_Overflow,1024,877.0985671281815,146.90143287181854,0.1434584305388853
91,177917_Exec_Code,1024,850.9904260635376,173.0095739364624,0.16895466204732656
92,177918_Exec_Code,1024,851.3633390069008,172.6366609930992,0.16859048925107345
93,177919_nan,1024,872.9197937250137,151.08020627498627,0.14753926394041628
94,177920_nan,1024,850.8064736127853,173.19352638721466,0.16913430311251432
95,177921_nan,1024,854.3621396422386,169.63786035776138,0.16566197300562635
96,177922_Exec_Code_Overflow,1024,871.9476166367531,152.05238336324692,0.14848865562817082
97,177923_Bypass,1024,871.8178863525391,152.18211364746094,0.14861534535884857
98,177926_Exec_Code_Overflow,1024,877.8766498565674,146.12335014343262,0.14269858412444592
99,177927_nan,1024,886.794039785862,137.20596021413803,0.13399019552161917
