,case_name,before,after,decrease,decrease_rate
49,177843_+Info,1024,904.9977415800095,119.00225841999054,0.11621314298827201
50,177844_+Info,1024,896.621880531311,127.37811946868896,0.12439269479364157
51,177848_nan,1024,891.9983997344971,132.00160026550293,0.1289078127592802
52,177850_DoS_Overflow,1024,896.0500404238701,127.94995957612991,0.12495113239856437
53,177851_DoS_Overflow,1024,865.31050157547,158.68949842453003,0.1549702133052051
54,177852_DoS_Overflow,1024,867.7081990242004,156.29180097579956,0.15262871189042926
55,177853_DoS_Overflow,1024,885.6427145004272,138.35728549957275,0.13511453662067652
56,177855_Bypass,1024,897.549059510231,126.45094048976898,0.12348724657204002
57,177856_nan,1024,899.6617043614388,124.33829563856125,0.12142411683453247
58,177857_nan,1024,862.0323302745819,161.9676697254181,0.1581715524662286
59,177859_Exec_Code_Bypass,1024,869.643945813179,154.35605418682098,0.15073833416681737
60,177860_Exec_Code_Bypass,1024,873.4943972826004,150.5056027173996,0.14697812765371054
61,177862_Exec_Code,1024,874.9138762950897,149.08612370491028,0.14559191768057644
62,177865_DoS,1024,877.1508748531342,146.84912514686584,0.14340734877623618
63,177867_nan,1024,889.2996535897255,134.7003464102745,0.1315433070412837
64,177869_nan,1024,896.5490775704384,127.45092242956161,0.12446379143511876
65,177870_nan,1024,882.7061049342155,141.29389506578445,0.13798231940018013
66,177874_Exec_Code_Overflow,1024,884.0907423496246,139.90925765037537,0.1366301344241947
67,177875_Exec_Code_Overflow,1024,887.8543781042099,136.1456218957901,0.13295470888260752
68,177879_DoS_Exec_Code_Overflow,1024,898.7565711736679,125.24342882633209,0.12230803596321493
69,177880_Bypass,1024,876.9111552238464,147.08884477615356,0.14364144997671247
70,177881_DoS,1024,874.0505907535553,149.9494092464447,0.14643496996723115
71,177883_nan,1024,894.9054727554321,129.09452724456787,0.1260688742622733
72,177887_DoS_Overflow,1024,895.6243007779121,128.37569922208786,0.12536689377157018
73,177891_DoS,1024,861.2857482433319,162.7142517566681,0.15890063648112118
74,177893_+Info,1024,884.8387641906738,139.16123580932617,0.1358996443450451
75,177896_nan,1024,882.816210269928,141.18378973007202,0.13787479465827346
76,177897_+Info,1024,894.3881454467773,129.61185455322266,0.1265740767121315
77,177898_+Info,1024,883.9344140291214,140.0655859708786,0.13678279879968613
78,177899_+Info,1024,893.4942462444305,130.50575375556946,0.1274470251519233
79,177900_+Info,1024,883.138600051403,140.86139994859695,0.1375599608873017
80,177901_Overflow,1024,861.2657289505005,162.7342710494995,0.15892018657177687
81,177904_DoS,1024,888.9885689020157,135.0114310979843,0.1318471006816253
82,177905_DoS,1024,893.8462537527084,130.15374624729156,0.12710326781962067
83,177906_DoS_Exec_Code_Overflow,1024,898.8522877693176,125.14771223068237,0.12221456272527575
84,177907_DoS_Exec_Code_Overflow,1024,876.1579285264015,147.84207147359848,0.14437702292343602
85,177909_DoS_Exec_Code_Overflow,1024,882.0378262400627,141.9621737599373,0.13863493531243876
86,177910_DoS,1024,874.1090338230133,149.8909661769867,0.14637789665721357
87,177911_Exec_Code_Overflow,1024,871.4318490028381,152.56815099716187,0.14899233495816588
88,177912_Exec_Code_Overflow,1024,868.134613275528,155.86538672447205,0.15221229172311723
89,177913_Exec_Code_Overflow,1024,877.0982216596603,146.90177834033966,0.14345876791048795
90,177915_Exec_Code_Overflow,1024,890.2474818229675,133.75251817703247,0.13061769353225827
91,177917_Exec_Code,1024,869.506557226181,154.49344277381897,0.1508725027088076
92,177918_Exec_Code,1024,868.6304483413696,155.36955165863037,0.15172807779163122
93,177919_nan,1024,891.5125104188919,132.4874895811081,0.12938231404405087
94,177920_nan,1024,870.4004421234131,153.5995578765869,0.1499995682388544
95,177921_nan,1024,876.3839163184166,147.6160836815834,0.1441563317202963
96,177922_Exec_Code_Overflow,1024,889.0950652360916,134.9049347639084,0.13174310035537928
97,177923_Bypass,1024,907.6999391317368,116.30006086826324,0.11357427819166332
98,177926_Exec_Code_Overflow,1024,891.8031955957413,132.19680440425873,0.12909844180103391
99,177927_nan,1024,913.0199263691902,110.98007363080978,0.10837897815508768
