,case_name,before,after,decrease,decrease_rate
0,177736_Bypass,1024,883.2179570198059,140.7820429801941,0.1374824638478458
1,177740_DoS_Exec_Code_Overflow_Mem._Corr.,1024,856.3389211297035,167.66107887029648,0.1637315223342739
2,177741_DoS_Overflow,1024,865.9589552283287,158.0410447716713,0.15433695778483525
3,177742_DoS_Overflow,1024,856.5233147144318,167.47668528556824,0.16355145047418773
4,177743_DoS,1024,878.6423572301865,145.35764276981354,0.14195082301739603
5,177747_DoS,1024,872.5054015517235,151.49459844827652,0.14794394379714504
6,177750_DoS_Exec_Code,1024,865.5996544957161,158.4003455042839,0.15468783740652725
7,177766_DoS,1024,878.1099014878273,145.8900985121727,0.14247079932829365
8,177767_DoS,1024,874.9975430369377,149.0024569630623,0.14551021187799051
9,177768_DoS,1024,864.6760845780373,159.32391542196274,0.1555897611542605
10,177770_Bypass,1024,882.5236405134201,141.4763594865799,0.13816050731111318
11,177771_nan,1024,868.0804092288017,155.91959077119827,0.1522652253624983
12,177773_DoS_Exec_Code_Overflow_Mem._Corr.,1024,868.7677564024925,155.23224359750748,0.1515939878881909
13,177774_DoS_Exec_Code_Overflow,1024,880.9088315963745,143.0911684036255,0.13973746914416552
14,177775_DoS_Exec_Code_Overflow,1024,876.4272600412369,147.57273995876312,0.1441140038659796
15,177777_DoS_Exec_Code_Overflow,1024,872.1408113241196,151.85918867588043,0.14829998894128948
16,177778_DoS_Exec_Code_Overflow,1024,870.9409328699112,153.0590671300888,0.14947174524422735
17,177779_DoS_Exec_Code_Overflow,1024,870.6529997587204,153.3470002412796,0.1497529299231246
18,177780_DoS_Exec_Code_Overflow,1024,877.0151523351669,146.98484766483307,0.14353989029768854
19,177781_DoS_Exec_Code_Overflow,1024,859.872566819191,164.12743318080902,0.1602806964656338
20,177783_DoS_Exec_Code_Overflow,1024,860.9723579883575,163.02764201164246,0.15920668165199459
21,177786_DoS_Exec_Code_Overflow,1024,879.0230123996735,144.97698760032654,0.14157908945344388
22,177787_DoS_Exec_Code_Overflow,1024,884.3943535089493,139.60564649105072,0.13633363915141672
23,177788_DoS_Exec_Code_Overflow,1024,877.5942689776421,146.40573102235794,0.14297434670152143
24,177789_DoS_Exec_Code_Overflow,1024,874.5647780895233,149.43522191047668,0.1459328338969499
25,177792_DoS_Exec_Code_Overflow,1024,851.9007221460342,172.09927785396576,0.16806570102926344
26,177793_DoS_Exec_Code_Overflow,1024,859.4569238424301,164.54307615756989,0.16068659781012684
27,177794_nan,1024,854.9947833418846,169.0052166581154,0.1650441568926908
28,177795_nan,1024,862.0263174772263,161.97368252277374,0.15817742433864623
29,177796_Overflow,1024,879.57028901577,144.42971098423004,0.14104463963303715
30,177799_Overflow,1024,872.4529249668121,151.54707503318787,0.14799519046209753
31,177807_Bypass,1024,890.8944109678268,133.10558903217316,0.1299859267892316
32,177809_Bypass,1024,866.8515278100967,157.14847218990326,0.1534653048729524
33,177811_DoS,1024,865.3677861094475,158.63221389055252,0.1549142713774927
34,177812_Bypass,1024,881.8051773309708,142.19482266902924,0.13886213151272386
35,177815_Bypass,1024,870.4544742703438,153.54552572965622,0.1499468024703674
36,177816_Bypass,1024,874.9718217849731,149.02817821502686,0.14553533028811216
37,177821_DoS,1024,883.3023132681847,140.69768673181534,0.13740008469903842
38,177823_Exec_Code_Overflow,1024,865.3388949036598,158.66110509634018,0.1549424854456447
39,177825_DoS,1024,88.36987239122391,935.6301276087761,0.9137012964929454
40,177826_DoS_Exec_Code_Overflow,1024,78.96083062887192,945.0391693711281,0.9228898138389923
41,177827_nan,1024,885.2078704833984,138.79212951660156,0.1355391889810562
42,177831_nan,1024,852.6237255334854,171.3762744665146,0.16735964303370565
43,177832_nan,1024,861.3980205059052,162.60197949409485,0.158790995599702
44,177833_DoS_Overflow,1024,881.8314554691315,142.16854453086853,0.1388364692684263
45,177839_+Info,1024,880.342634677887,143.65736532211304,0.140290395822376
46,177840_+Info,1024,869.5796277523041,154.42037224769592,0.15080114477314055
47,177841_+Info,1024,875.4834216237068,148.51657837629318,0.1450357210705988
48,177842_+Info,1024,859.7017796039581,164.29822039604187,0.16044748085550964
49,177843_+Info,1024,880.6279330253601,143.3720669746399,0.14001178415492177
50,177844_+Info,1024,872.9047527909279,151.0952472090721,0.14755395235260949
51,177848_nan,1024,873.367557644844,150.63244235515594,0.14710199448745698
52,177850_DoS_Overflow,1024,876.8993468284607,147.1006531715393,0.14365298161283135
53,177851_DoS_Overflow,1024,856.9271197319031,167.07288026809692,0.1631571096368134
54,177852_DoS_Overflow,1024,863.0740152001381,160.9259847998619,0.15715428203111514
55,177853_DoS_Overflow,1024,882.3342420458794,141.66575795412064,0.13834546675207093
56,177855_Bypass,1024,867.265950024128,156.73404997587204,0.15306059567956254
57,177856_nan,1024,875.5958334803581,148.40416651964188,0.14492594386683777
58,177857_nan,1024,833.902481675148,190.097518324852,0.18564210773911327
59,177859_Exec_Code_Bypass,1024,865.7629072070122,158.23709279298782,0.15452841093065217
60,177860_Exec_Code_Bypass,1024,872.75312936306,151.24687063694,0.14770202210638672
61,177862_Exec_Code,1024,866.988146007061,157.011853992939,0.1533318886649795
62,177865_DoS,1024,860.5349681973457,163.46503180265427,0.15963382011977956
63,177867_nan,1024,873.9491165280342,150.0508834719658,0.1465340658905916
64,177869_nan,1024,873.3340552449226,150.66594475507736,0.14713471167488024
65,177870_nan,1024,875.0971090197563,148.90289098024368,0.14541297947289422
66,177874_Exec_Code_Overflow,1024,872.9148994088173,151.0851005911827,0.14754404354607686
67,177875_Exec_Code_Overflow,1024,861.6378689408302,162.36213105916977,0.15855676861247048
68,177879_DoS_Exec_Code_Overflow,1024,879.6518568992615,144.34814310073853,0.14096498349681497
69,177880_Bypass,1024,861.8129922747612,162.1870077252388,0.15838574973167852
70,177881_DoS,1024,865.2843080759048,158.71569192409515,0.15499579289462417
71,177883_nan,1024,871.7248482108116,152.27515178918839,0.14870620291912928
72,177887_DoS_Overflow,1024,865.2340862751007,158.7659137248993,0.15504483762197196
73,177891_DoS,1024,848.9605867266655,175.0394132733345,0.17093692702474073
74,177893_+Info,1024,872.2531321644783,151.7468678355217,0.14819030062062666
75,177896_nan,1024,866.4499912858009,157.55000871419907,0.15385743038496003
76,177897_+Info,1024,869.2064560055733,154.79354399442673,0.15116557030705735
77,177898_+Info,1024,857.633158147335,166.36684185266495,0.1624676189967431
78,177899_+Info,1024,868.9285000562668,155.07149994373322,0.15143701166380197
79,177900_+Info,1024,856.5327931642532,167.46720683574677,0.16354219417553395
80,177901_Overflow,1024,853.5302976965904,170.46970230340958,0.16647431865567341
81,177904_DoS,1024,866.0854262709618,157.91457372903824,0.1542134509072639
82,177905_DoS,1024,876.9691276550293,147.0308723449707,0.14358483627438545
83,177906_DoS_Exec_Code_Overflow,1024,875.7791775465012,148.22082245349884,0.14474689692724496
84,177907_DoS_Exec_Code_Overflow,1024,850.2559326291084,173.74406737089157,0.1696719407918863
85,177909_DoS_Exec_Code_Overflow,1024,854.2837908267975,169.71620917320251,0.16573848552070558
86,177910_DoS,1024,850.7030356526375,173.29696434736252,0.1692353167454712
87,177911_Exec_Code_Overflow,1024,860.6015819311142,163.3984180688858,0.1595687676453963
88,177912_Exec_Code_Overflow,1024,861.6518323421478,162.34816765785217,0.15854313247837126
89,177913_Exec_Code_Overflow,1024,856.341520190239,167.65847980976105,0.16372898418921977
90,177915_Exec_Code_Overflow,1024,873.0378752350807,150.96212476491928,0.14742394996574149
91,177917_Exec_Code,1024,850.8846113681793,173.11538863182068,0.16905799671076238
92,177918_Exec_Code,1024,853.101718723774,170.89828127622604,0.1668928528088145
93,177919_nan,1024,877.9648615121841,146.03513848781586,0.14261243992950767
94,177920_nan,1024,851.1235482096672,172.8764517903328,0.16882465995149687
95,177921_nan,1024,859.670864880085,164.329135119915,0.160477671015542
96,177922_Exec_Code_Overflow,1024,876.1013303995132,147.89866960048676,0.14443229453172535
97,177923_Bypass,1024,879.9042854309082,144.0957145690918,0.1407184712588787
98,177926_Exec_Code_Overflow,1024,885.455460190773,138.544539809227,0.13529740215744823
99,177927_nan,1024,893.1489333510399,130.8510666489601,0.1277842447743751
