,case_name,before,after,decrease,decrease_rate
0,177736_Bypass,1024,873.8803707361221,150.11962926387787,0.14660120045300573
1,177740_DoS_Exec_Code_Overflow_Mem._Corr.,1024,851.2848873138428,172.71511268615723,0.16866710223257542
2,177741_DoS_Overflow,1024,853.6920678019524,170.30793219804764,0.1663163400371559
3,177742_DoS_Overflow,1024,848.9813640713692,175.01863592863083,0.17091663664905354
4,177743_DoS,1024,868.6426500678062,155.35734993219376,0.15171616204315796
5,177747_DoS,1024,857.3953763246536,166.60462367534637,0.16269982780795544
6,177750_DoS_Exec_Code,1024,849.3665149211884,174.63348507881165,0.170540512772277
7,177766_DoS,1024,867.4104324579239,156.5895675420761,0.1529194995528087
8,177767_DoS,1024,863.6482101082802,160.35178989171982,0.15659354481613263
9,177768_DoS,1024,863.5959259271622,160.40407407283783,0.1566446035867557
10,177770_Bypass,1024,867.9096392393112,156.09036076068878,0.15243199293036014
11,177771_nan,1024,859.9321316480637,164.06786835193634,0.16022252768743783
12,177773_DoS_Exec_Code_Overflow_Mem._Corr.,1024,852.2094740867615,171.79052591323853,0.167764185462147
13,177774_DoS_Exec_Code_Overflow,1024,854.7612446546555,169.23875534534454,0.16527222201693803
14,177775_DoS_Exec_Code_Overflow,1024,859.6010914444923,164.39890855550766,0.16054580913623795
15,177777_DoS_Exec_Code_Overflow,1024,862.5044894814491,161.49551051855087,0.15771045949077234
16,177778_DoS_Exec_Code_Overflow,1024,861.3406052589417,162.65939474105835,0.1588470651768148
17,177779_DoS_Exec_Code_Overflow,1024,861.9419354200363,162.05806457996368,0.15825982869137079
18,177780_DoS_Exec_Code_Overflow,1024,859.0354554653168,164.96454453468323,0.1610981880221516
19,177781_DoS_Exec_Code_Overflow,1024,844.3714658617973,179.62853413820267,0.17541849036933854
20,177783_DoS_Exec_Code_Overflow,1024,846.4505787491798,177.54942125082016,0.17338810669025406
21,177786_DoS_Exec_Code_Overflow,1024,853.6709299683571,170.3290700316429,0.16633698245277628
22,177787_DoS_Exec_Code_Overflow,1024,866.3511025905609,157.6488974094391,0.15395400137640536
23,177788_DoS_Exec_Code_Overflow,1024,860.7013056278229,163.29869437217712,0.15947138122282922
24,177789_DoS_Exec_Code_Overflow,1024,862.5600883364677,161.43991166353226,0.15765616373391822
25,177792_DoS_Exec_Code_Overflow,1024,837.579010784626,186.420989215374,0.18205174728063866
26,177793_DoS_Exec_Code_Overflow,1024,853.4120165109634,170.58798348903656,0.16658982762601227
27,177794_nan,1024,854.4384061098099,169.56159389019012,0.1655874940333888
28,177795_nan,1024,851.8662695288658,172.1337304711342,0.16809934616321698
29,177796_Overflow,1024,862.1311999559402,161.86880004405975,0.1580750000430271
