,case_name,before,after,decrease,decrease_rate
0,177736_Bypass,1024,877.7320220470428,146.26797795295715,0.14283982221968472
1,177740_DoS_Exec_Code_Overflow_Mem._Corr.,0,0.0,0.0,0.0
2,177741_DoS_Overflow,1024,870.2808907032013,153.7191092967987,0.150116317672655
3,177742_DoS_Overflow,1024,865.6637327075005,158.33626729249954,0.15462526102783158
4,177743_DoS,0,0.0,0.0,0.0
5,177747_DoS,1024,882.038162112236,141.96183788776398,0.1386346073122695
6,177750_DoS_Exec_Code,0,0.0,0.0,0.0
7,177766_DoS,0,0.0,0.0,0.0
8,177767_DoS,1024,884.8539636135101,139.14603638648987,0.1358848011586815
9,177768_DoS,0,0.0,0.0,0.0
10,177770_Bypass,1024,889.1363735795021,134.8636264204979,0.13170276017626747
11,177771_nan,1024,874.6611763238907,149.3388236761093,0.1458386949962005
12,177773_DoS_Exec_Code_Overflow_Mem._Corr.,1024,862.928872346878,161.07112765312195,0.1572960230987519
13,177774_DoS_Exec_Code_Overflow,1024,885.7969039082527,138.20309609174728,0.13496396102709696
14,177775_DoS_Exec_Code_Overflow,1024,887.6134868264198,136.38651317358017,0.13318995427107438
15,177777_DoS_Exec_Code_Overflow,0,0.0,0.0,0.0
16,177778_DoS_Exec_Code_Overflow,1024,881.2588542699814,142.74114573001862,0.1393956501269713
17,177779_DoS_Exec_Code_Overflow,0,0.0,0.0,0.0
18,177780_DoS_Exec_Code_Overflow,1024,879.1136885881424,144.8863114118576,0.1414905384881422
19,177781_DoS_Exec_Code_Overflow,1024,871.1853325366974,152.8146674633026,0.14923307369463146
20,177783_DoS_Exec_Code_Overflow,1024,872.1300107836723,151.86998921632767,0.14831053634407
21,177786_DoS_Exec_Code_Overflow,0,0.0,0.0,0.0
22,177787_DoS_Exec_Code_Overflow,1024,898.672481417656,125.32751858234406,0.12239015486557037
23,177788_DoS_Exec_Code_Overflow,1024,887.2524887919426,136.7475112080574,0.13354249141411856
24,177789_DoS_Exec_Code_Overflow,1024,880.2989055514336,143.70109444856644,0.14033310004742816
25,177792_DoS_Exec_Code_Overflow,1024,871.0824717879295,152.91752821207047,0.14933352364460006
26,177793_DoS_Exec_Code_Overflow,1024,867.7046136260033,156.29538637399673,0.1526322132558562
27,177794_nan,0,0.0,0.0,0.0
