,case_name,before,after,decrease,decrease_rate
0,177736_Bypass,1024,881.0418545007706,142.95814549922943,0.13960756396409124
1,177740_DoS_Exec_Code_Overflow_Mem._Corr.,1024,860.8687566518784,163.13124334812164,0.15930785483215004
2,177741_DoS_Overflow,1024,868.653871357441,155.34612864255905,0.15170520375249907
3,177742_DoS_Overflow,1024,863.0656879544258,160.9343120455742,0.15716241410700604
4,177743_DoS,1024,887.7152473330498,136.28475266695023,0.13309057877631858
5,177747_DoS,1024,874.6422363519669,149.35776364803314,0.14585719106253237
6,177750_DoS_Exec_Code,1024,871.2876900434494,152.7123099565506,0.14913311519194394
7,177766_DoS,1024,880.3754776716232,143.62452232837677,0.14025832258630544
8,177767_DoS,1024,873.0971527099609,150.90284729003906,0.14736606180667877
9,177768_DoS,1024,876.6150084733963,147.3849915266037,0.14393065578769892
10,177770_Bypass,1024,882.124853849411,141.875146150589,0.13854994741268456
11,177771_nan,1024,867.4359770417213,156.56402295827866,0.152894553670194
12,177773_DoS_Exec_Code_Overflow_Mem._Corr.,1024,864.8152994513512,159.18470054864883,0.15545380912953988
13,177774_DoS_Exec_Code_Overflow,1024,881.2030899524689,142.79691004753113,0.13945010746829212
14,177775_DoS_Exec_Code_Overflow,1024,883.1134822964668,140.88651770353317,0.1375844899448566
15,177777_DoS_Exec_Code_Overflow,1024,883.4850707054138,140.51492929458618,0.13722161063924432
16,177778_DoS_Exec_Code_Overflow,1024,883.9111095070839,140.0888904929161,0.13680555712198839
17,177779_DoS_Exec_Code_Overflow,1024,883.50296241045,140.49703758955002,0.13720413827104494
18,177780_DoS_Exec_Code_Overflow,1024,889.0971496105194,134.9028503894806,0.13174106483347714
19,177781_DoS_Exec_Code_Overflow,1024,863.4027433991432,160.59725660085678,0.1568332583992742
20,177783_DoS_Exec_Code_Overflow,1024,861.6404291987419,162.3595708012581,0.1585542683606036
21,177786_DoS_Exec_Code_Overflow,1024,881.0210980772972,142.9789019227028,0.13962783390888944
22,177787_DoS_Exec_Code_Overflow,1024,893.3196198940277,130.6803801059723,0.12761755869723856
23,177788_DoS_Exec_Code_Overflow,1024,882.6949256062508,141.30507439374924,0.13799323671264574
24,177789_DoS_Exec_Code_Overflow,1024,882.998355448246,141.001644551754,0.13769691850757226
25,177792_DoS_Exec_Code_Overflow,1024,868.3897595405579,155.61024045944214,0.15196312544867396
26,177793_DoS_Exec_Code_Overflow,1024,868.0358404517174,155.96415954828262,0.15230874955886975
27,177794_nan,1024,866.1263921260834,157.87360787391663,0.1541734451893717
28,177795_nan,1024,876.6747887134552,147.3252112865448,0.1438722766470164
29,177796_Overflow,1024,872.9611032009125,151.03889679908752,0.1474989226553589
30,177799_Overflow,1024,872.3080261349678,151.6919738650322,0.1481366932275705
31,177807_Bypass,1024,888.8305654525757,135.16943454742432,0.13200140092521906
32,177809_Bypass,1024,865.9779953360558,158.02200466394424,0.15431836392963305
33,177811_DoS,1024,879.0989902019501,144.90100979804993,0.14150489238090813
34,177812_Bypass,1024,873.8099508285522,150.19004917144775,0.14666996989399195
35,177815_Bypass,1024,862.4473567605019,161.55264323949814,0.1577662531635724
36,177816_Bypass,1024,871.6820816397667,152.3179183602333,0.14874796714866534
37,177821_DoS,1024,883.9800801277161,140.01991987228394,0.13673820300027728
38,177823_Exec_Code_Overflow,1024,869.7011697292328,154.2988302707672,0.1506824514362961
39,177825_DoS,1024,87.50968420505524,936.4903157949448,0.9145413240185007
40,177826_DoS_Exec_Code_Overflow,1024,79.28657132387161,944.7134286761284,0.9225717076915316
41,177827_nan,1024,880.5787306427956,143.42126935720444,0.14005983335664496
42,177831_nan,1024,863.7112726569176,160.28872734308243,0.15653196029597893
43,177832_nan,1024,870.8765392899513,153.12346071004868,0.1495346295996569
44,177833_DoS_Overflow,1024,880.1951392292976,143.80486077070236,0.14043443434638903
45,177839_+Info,1024,888.908061683178,135.09193831682205,0.13192572101252154
46,177840_+Info,1024,866.405569255352,157.59443074464798,0.1539008112740703
47,177841_+Info,1024,879.9811514616013,144.01884853839874,0.14064340677578002
48,177842_+Info,1024,869.384400844574,154.61559915542603,0.15099179605022073
49,177843_+Info,1024,886.9030839204788,137.09691607952118,0.1338837071089074
50,177844_+Info,1024,879.7836956381798,144.21630436182022,0.14083623472834006
51,177848_nan,1024,881.8464889526367,142.15351104736328,0.1388217881321907
52,177850_DoS_Overflow,1024,884.9233633875847,139.0766366124153,0.13581702794181183
53,177851_DoS_Overflow,1024,855.4259735941887,168.5740264058113,0.1646230726619251
54,177852_DoS_Overflow,1024,865.0461480617523,158.95385193824768,0.155228371033445
55,177853_DoS_Overflow,1024,880.5954067111015,143.40459328889847,0.1400435481336899
56,177855_Bypass,1024,878.0452400445938,145.9547599554062,0.14253394526895136
57,177856_nan,1024,886.517665207386,137.48233479261398,0.1342600925709121
58,177857_nan,1024,843.8732231855392,180.12677681446075,0.17590505548287183
59,177859_Exec_Code_Bypass,1024,859.6723340749741,164.32766592502594,0.16047623625490814
60,177860_Exec_Code_Bypass,1024,867.901903450489,156.09809654951096,0.1524395474116318
61,177862_Exec_Code,1024,856.0257829427719,167.9742170572281,0.1640373213449493
62,177865_DoS,1024,861.689323246479,162.31067675352097,0.15850652026711032
