,case_name,before,after,decrease,decrease_rate
52,177850_DoS_Overflow,1024,891.2025859355927,132.79741406440735,0.1296849746722728
53,177851_DoS_Overflow,1024,881.2643663883209,142.73563361167908,0.13939026719890535
54,177852_DoS_Overflow,1024,876.7307308912277,147.26926910877228,0.14381764561403543
55,177853_DoS_Overflow,1024,891.8320149183273,132.16798508167267,0.12907029793132097
56,177855_Bypass,1024,901.5873086452484,122.41269135475159,0.1195436439011246
57,177856_nan,1024,902.0646493434906,121.9353506565094,0.11907749087549746
58,177857_nan,1024,860.4155411124229,163.58445888757706,0.15975044813239947
59,177859_Exec_Code_Bypass,1024,869.6635531187057,154.33644688129425,0.15071918640751392
60,177860_Exec_Code_Bypass,1024,884.2058511376381,139.7941488623619,0.1365177234984003
61,177862_Exec_Code,1024,877.1222500801086,146.87774991989136,0.1434353026561439
62,177865_DoS,1024,884.5739151239395,139.4260848760605,0.13615828601177782
63,177867_nan,1024,888.713603079319,135.286396920681,0.13211562199285254
64,177869_nan,1024,887.6771648526192,136.32283514738083,0.1331277686986141
65,177870_nan,1024,877.0619626641273,146.93803733587265,0.14349417708581313
66,177874_Exec_Code_Overflow,1024,884.1080355644226,139.8919644355774,0.13661324651911855
67,177875_Exec_Code_Overflow,1024,882.9451069831848,141.05489301681519,0.13774891896173358
68,177879_DoS_Exec_Code_Overflow,1024,906.6006456613541,117.39935433864594,0.11464780697133392
69,177880_Bypass,1024,883.088541328907,140.911458671093,0.13760884635848925
70,177881_DoS,1024,880.1442177295685,143.85578227043152,0.14048416237346828
71,177883_nan,1024,889.0618421435356,134.9381578564644,0.1317755447817035
72,177887_DoS_Overflow,1024,892.3906884789467,131.6093115210533,0.12852471828227863
73,177891_DoS,1024,868.710390985012,155.28960901498795,0.15165000880369917
74,177893_+Info,1024,884.2587626576424,139.74123734235764,0.13646605209214613
75,177896_nan,1024,879.2457486391068,144.75425136089325,0.14136157359462231
76,177897_+Info,1024,891.3695890903473,132.6304109096527,0.12952188565395772
77,177898_+Info,1024,881.2312738895416,142.76872611045837,0.1394225840922445
78,177899_+Info,1024,890.2774853110313,133.72251468896866,0.13058839325094596
79,177900_+Info,1024,880.4572884440422,143.5427115559578,0.14017842925386503
80,177901_Overflow,1024,861.5353269577026,162.46467304229736,0.15865690726786852
81,177904_DoS,1024,880.9728757739067,143.0271242260933,0.13967492600204423
82,177905_DoS,1024,899.6376851797104,124.36231482028961,0.12144757306668907
83,177906_DoS_Exec_Code_Overflow,1024,890.6886479258537,133.31135207414627,0.13018686725990847
84,177907_DoS_Exec_Code_Overflow,1024,875.3252371549606,148.67476284503937,0.14519019809085876
85,177909_DoS_Exec_Code_Overflow,1024,878.5391730666161,145.46082693338394,0.14205158880213276
86,177910_DoS,1024,885.138966858387,138.861033141613,0.13560647767735645
87,177911_Exec_Code_Overflow,1024,868.0360840559006,155.96391594409943,0.1523085116641596
88,177912_Exec_Code_Overflow,1024,867.9435241222382,156.05647587776184,0.1523989022243768
89,177913_Exec_Code_Overflow,1024,869.8350023627281,154.16499763727188,0.15055175550514832
90,177915_Exec_Code_Overflow,1024,909.0788369178772,114.9211630821228,0.11222769832238555
91,177917_Exec_Code,1024,866.6921966671944,157.30780333280563,0.153620901692193
92,177918_Exec_Code,1024,861.3268667459488,162.6731332540512,0.15886048169340938
93,177919_nan,1024,894.7722532749176,129.2277467250824,0.12619897141121328
94,177920_nan,1024,866.6470205187798,157.35297948122025,0.15366501902462915
95,177921_nan,1024,875.8977164030075,148.1022835969925,0.14463113632518798
96,177922_Exec_Code_Overflow,1024,888.229945063591,135.770054936409,0.1325879442738369
97,177923_Bypass,1024,896.5505455732346,127.44945442676544,0.12446235783863813
98,177926_Exec_Code_Overflow,1024,892.3334639668465,131.66653603315353,0.1285806015948765
99,177927_nan,1024,903.6826356053352,120.31736439466476,0.11749742616666481
