,case_name,before,after,decrease,decrease_rate
0,177736_Bypass,1024,874.4829293489456,149.51707065105438,0.1460127643076703
1,177740_DoS_Exec_Code_Overflow_Mem._Corr.,1024,851.1255291700363,172.87447082996368,0.1688227254198864
2,177741_DoS_Overflow,1024,862.1815518140793,161.81844818592072,0.1580258283065632
3,177742_DoS_Overflow,1024,851.1281504631042,172.87184953689575,0.16882016556337476
4,177743_DoS,1024,881.1793927550316,142.82060724496841,0.13947324926266447
5,177747_DoS,1024,869.9278876185417,154.07211238145828,0.15046104724751785
6,177750_DoS_Exec_Code,1024,861.0185685157776,162.9814314842224,0.15916155418381095
7,177766_DoS,1024,880.1016930341721,143.89830696582794,0.14052569039631635
8,177767_DoS,1024,871.233067035675,152.76693296432495,0.14918645797297359
9,177768_DoS,1024,865.7713184952736,158.2286815047264,0.15452019678195938
10,177770_Bypass,1024,869.3159263730049,154.6840736269951,0.1510586656513624
11,177771_nan,1024,865.4492693543434,158.55073064565659,0.154834697896149
12,177773_DoS_Exec_Code_Overflow_Mem._Corr.,1024,855.6636281609535,168.33637183904648,0.16439098812406883
13,177774_DoS_Exec_Code_Overflow,1024,859.8759474754333,164.12405252456665,0.16027739504352212
14,177775_DoS_Exec_Code_Overflow,1024,861.1450234055519,162.8549765944481,0.1590380630805157
15,177777_DoS_Exec_Code_Overflow,1024,865.3922322392464,158.60776776075363,0.15489039820386097
16,177778_DoS_Exec_Code_Overflow,1024,866.566982448101,157.43301755189896,0.15374318120302632
17,177779_DoS_Exec_Code_Overflow,1024,864.1056284308434,159.89437156915665,0.15614684723550454
18,177780_DoS_Exec_Code_Overflow,1024,869.6405571699142,154.35944283008575,0.15074164338875562
19,177781_DoS_Exec_Code_Overflow,1024,854.1828283071518,169.8171716928482,0.16583708173129708
20,177783_DoS_Exec_Code_Overflow,1024,851.5314564108849,172.46854358911514,0.16842631209874526
21,177786_DoS_Exec_Code_Overflow,1024,860.4048684239388,163.59513157606125,0.1597608706797473
22,177787_DoS_Exec_Code_Overflow,1024,869.8888328075409,154.1111671924591,0.15049918671138585
23,177788_DoS_Exec_Code_Overflow,1024,865.4901030063629,158.50989699363708,0.15479482128284872
24,177789_DoS_Exec_Code_Overflow,1024,864.0959259271622,159.90407407283783,0.1561563223367557
25,177792_DoS_Exec_Code_Overflow,1024,850.0112142562866,173.98878574371338,0.1699109235778451
26,177793_DoS_Exec_Code_Overflow,1024,848.515537083149,175.48446291685104,0.17137154581723735
27,177794_nan,1024,848.5281953811646,175.47180461883545,0.1713591841980815
28,177795_nan,1024,859.9407073259354,164.05929267406464,0.16021415300201625
29,177796_Overflow,1024,875.8942986130714,148.10570138692856,0.14463447401067242
30,177799_Overflow,1024,862.0006737112999,161.9993262887001,0.1582024670788087
31,177807_Bypass,1024,882.8520572185516,141.14794278144836,0.13783978787250817
32,177809_Bypass,1024,853.6356911659241,170.36430883407593,0.16637139534577727
33,177811_DoS,1024,863.3200510144234,160.67994898557663,0.15691401268122718
34,177812_Bypass,1024,868.3078448176384,155.6921551823616,0.152043120295275
35,177815_Bypass,1024,863.6432643532753,160.3567356467247,0.1565983746550046
36,177816_Bypass,1024,856.5795838832855,167.42041611671448,0.16349650011397898
37,177821_DoS,1024,878.9982096552849,145.00179034471512,0.14160331088351086
38,177823_Exec_Code_Overflow,1024,866.1868178844452,157.8131821155548,0.1541144356597215
39,177825_DoS,1024,83.12479603290558,940.8752039670944,0.9188234413741156
40,177826_DoS_Exec_Code_Overflow,1024,76.30060106515884,947.6993989348412,0.9254876942723058
41,177827_nan,1024,882.8245031237602,141.17549687623978,0.1378666961682029
42,177831_nan,1024,856.332072019577,167.66792798042297,0.1637382109183818
43,177832_nan,1024,856.4920589327812,167.50794106721878,0.16358197369845584
44,177833_DoS_Overflow,1024,874.5360332727432,149.46396672725677,0.1459609050070867
45,177839_+Info,1024,875.2468082308769,148.75319176912308,0.14526678883703426
46,177840_+Info,1024,865.9215010404587,158.07849895954132,0.15437353414017707
