,case_name,before,after,decrease,decrease_rate
31,177807_Bypass,1024,877.4142398834229,146.58576011657715,0.14315015636384487
32,177809_Bypass,1024,849.0055730938911,174.99442690610886,0.17089299502549693
33,177811_DoS,1024,861.4846825003624,162.5153174996376,0.15870636474573985
34,177812_Bypass,1024,861.3308719396591,162.66912806034088,0.15885657037142664
35,177815_Bypass,1024,858.1943326592445,165.80566734075546,0.1619195970124565
36,177816_Bypass,1024,863.636802315712,160.36319768428802,0.15660468523856252
37,177821_DoS,1024,858.7920333743095,165.20796662569046,0.16133590490790084
38,177823_Exec_Code_Overflow,1024,862.377469599247,161.62253040075302,0.15783450234448537
39,177825_DoS,1024,82.67694014310837,941.3230598568916,0.9192608006414957
40,177826_DoS_Exec_Code_Overflow,1024,74.69670557975769,949.3032944202423,0.9270539984572679
41,177827_nan,1024,862.2165674567223,161.78343254327774,0.15799163334304467
42,177831_nan,1024,845.2371800541878,178.76281994581223,0.17457306635333225
43,177832_nan,1024,850.8778450489044,173.12215495109558,0.16906460444442928
44,177833_DoS_Overflow,1024,864.3552562594414,159.64474374055862,0.15590307005913928
45,177839_+Info,1024,870.0247324109077,153.97526758909225,0.1503664722549729
46,177840_+Info,1024,854.8037288784981,169.19627112150192,0.16523073351709172
47,177841_+Info,1024,858.24059933424,165.75940066576004,0.1618744147126563
48,177842_+Info,1024,857.5485162138939,166.4514837861061,0.16255027713486925
49,177843_+Info,1024,869.3137146830559,154.68628531694412,0.15106082550482824
50,177844_+Info,1024,858.5297229290009,165.47027707099915,0.1615920674521476
51,177848_nan,1024,857.3544827699661,166.64551723003387,0.16273976291995496
52,177850_DoS_Overflow,1024,867.7836719751358,156.2163280248642,0.15255500783678144
53,177851_DoS_Overflow,1024,849.4864397644997,174.51356023550034,0.1704233986674808
54,177852_DoS_Overflow,1024,853.1843019127846,170.81569808721542,0.1668122051632963
55,177853_DoS_Overflow,1024,854.0299669504166,169.97003304958344,0.16598636039998382
56,177855_Bypass,1024,859.742149412632,164.257850587368,0.16040805721422657
57,177856_nan,1024,860.5090836882591,163.49091631174088,0.15965909796068445
58,177857_nan,1024,828.2906568050385,195.70934319496155,0.19112240546382964
59,177859_Exec_Code_Bypass,1024,851.138759791851,172.86124020814896,0.16880980489077047
60,177860_Exec_Code_Bypass,1024,846.2145399451256,177.78546005487442,0.1736186133348383
61,177862_Exec_Code,1024,845.5774177908897,178.42258220911026,0.17424080293858424
62,177865_DoS,1024,843.9699451327324,180.0300548672676,0.17581060045631602
63,177867_nan,1024,867.4159998297691,156.58400017023087,0.15291406266624108
64,177869_nan,1024,874.7162246108055,149.2837753891945,0.14578493690351024
65,177870_nan,1024,860.7505283951759,163.24947160482407,0.159423312114086
66,177874_Exec_Code_Overflow,1024,864.5237998962402,159.47620010375977,0.1557384766638279
67,177875_Exec_Code_Overflow,1024,859.2525480985641,164.74745190143585,0.16088618349749595
68,177879_DoS_Exec_Code_Overflow,1024,870.8965017199516,153.10349828004837,0.14951513503910974
69,177880_Bypass,1024,853.6149777173996,170.3850222826004,0.16639162332285196
70,177881_DoS,1024,843.4740234613419,180.52597653865814,0.17629489896353334
71,177883_nan,1024,863.2520402669907,160.74795973300934,0.15698042942676693
72,177887_DoS_Overflow,1024,863.7884687185287,160.21153128147125,0.15645657351706177
73,177891_DoS,1024,844.935330748558,179.06466925144196,0.17486784106586128
74,177893_+Info,1024,849.9329577088356,174.0670422911644,0.16998734598746523
75,177896_nan,1024,852.985643029213,171.01435697078705,0.16700620797928423
76,177897_+Info,1024,852.6446362733841,171.3553637266159,0.16733922238927335
77,177898_+Info,1024,845.619687795639,178.38031220436096,0.17419952363707125
78,177899_+Info,1024,853.1390305757523,170.86096942424774,0.16685641545336694
79,177900_+Info,1024,844.9958630800247,179.00413691997528,0.17480872746091336
80,177901_Overflow,1024,845.4945575594902,178.5054424405098,0.17432172113331035
81,177904_DoS,1024,849.5476983189583,174.45230168104172,0.1703635758603923
82,177905_DoS,1024,861.6205505728722,162.37944942712784,0.15857368108117953
83,177906_DoS_Exec_Code_Overflow,1024,863.8798157572746,160.12018424272537,0.1563673674245365
84,177907_DoS_Exec_Code_Overflow,1024,846.5492839813232,177.45071601867676,0.17329171486198902
85,177909_DoS_Exec_Code_Overflow,1024,847.7769764661789,176.2230235338211,0.17209279641974717
86,177910_DoS,1024,841.8167775273323,182.1832224726677,0.17791330319596455
87,177911_Exec_Code_Overflow,1024,854.4518240094185,169.5481759905815,0.16557439061580226
88,177912_Exec_Code_Overflow,1024,850.8889833688736,173.1110166311264,0.16905372717883438
89,177913_Exec_Code_Overflow,1024,857.7349725961685,166.26502740383148,0.16236819082405418
90,177915_Exec_Code_Overflow,1024,885.9423678517342,138.05763214826584,0.13482190639479086
91,177917_Exec_Code,1024,846.1439747214317,177.85602527856827,0.17368752468610182
92,177918_Exec_Code,1024,839.3009848594666,184.69901514053345,0.1803701319731772
93,177919_nan,1024,859.6236771345139,164.37632286548615,0.1605237527983263
94,177920_nan,1024,846.8243538141251,177.17564618587494,0.1730230919783935
95,177921_nan,1024,870.4703170061111,153.52968299388885,0.14993133104871958
96,177922_Exec_Code_Overflow,1024,864.9664438962936,159.03355610370636,0.15530620713252574
97,177923_Bypass,1024,865.5711473226547,158.42885267734528,0.15471567644272
98,177926_Exec_Code_Overflow,1024,867.4719725251198,156.52802747488022,0.1528594018309377
99,177927_nan,1024,890.9768643379211,133.02313566207886,0.12990540591999888
