,case_name,before,after,decrease,decrease_rate
0,177736_Bypass,1024,889.2024013996124,134.79759860038757,0.131638279883191
1,177740_DoS_Exec_Code_Overflow_Mem._Corr.,1024,873.3737433552742,150.6262566447258,0.14709595375461504
2,177741_DoS_Overflow,1024,873.6054322719574,150.3945677280426,0.1468696950469166
3,177742_DoS_Overflow,1024,866.1134411096573,157.8865588903427,0.1541860926663503
4,177743_DoS,0,0.0,0.0,0.0
5,177747_DoS,1024,876.8475006222725,147.1524993777275,0.14370361267356202
6,177750_DoS_Exec_Code,1024,880.5525704026222,143.44742959737778,0.14008538046618924
7,177766_DoS,0,0.0,0.0,0.0
8,177767_DoS,1024,883.5030850172043,140.49691498279572,0.13720401853788644
9,177768_DoS,1024,879.7894498109818,144.21055018901825,0.14083061541896313
10,177770_Bypass,1024,889.3008799552917,134.69912004470825,0.1315421094186604
11,177771_nan,1024,875.6455179452896,148.3544820547104,0.1448774238815531
12,177773_DoS_Exec_Code_Overflow_Mem._Corr.,1024,867.4407739639282,156.55922603607178,0.15288986917585135
13,177774_DoS_Exec_Code_Overflow,1024,883.7120716571808,140.2879283428192,0.1369999300222844
14,177775_DoS_Exec_Code_Overflow,1024,886.6111382842064,137.3888617157936,0.1341688102693297
15,177777_DoS_Exec_Code_Overflow,1024,884.4597492218018,139.54025077819824,0.13626977615058422
16,177778_DoS_Exec_Code_Overflow,1024,881.999426484108,142.00057351589203,0.1386724350741133
17,177779_DoS_Exec_Code_Overflow,1024,879.3773550987244,144.62264490127563,0.141233051661402
18,177780_DoS_Exec_Code_Overflow,1024,886.3791939020157,137.6208060979843,0.1343953184550628
19,177781_DoS_Exec_Code_Overflow,1024,864.6564014554024,159.34359854459763,0.15560898295370862
20,177783_DoS_Exec_Code_Overflow,1024,865.1998291015625,158.8001708984375,0.15507829189300537
21,177786_DoS_Exec_Code_Overflow,1024,882.9258168935776,141.07418310642242,0.13776775693986565
22,177787_DoS_Exec_Code_Overflow,0,0.0,0.0,0.0
23,177788_DoS_Exec_Code_Overflow,1024,884.8628271818161,139.1371728181839,0.1358761453302577
24,177789_DoS_Exec_Code_Overflow,1024,881.708604991436,142.291395008564,0.13895644043805078
25,177792_DoS_Exec_Code_Overflow,1024,867.076093018055,156.92390698194504,0.1532460029120557
26,177793_DoS_Exec_Code_Overflow,1024,868.4183542728424,155.5816457271576,0.15193520090542734
27,177794_nan,1024,862.9543508887291,161.0456491112709,0.1572711417102255
28,177795_nan,1024,867.2900017499924,156.70999825000763,0.15303710766602308
29,177796_Overflow,1024,877.9715563058853,146.02844369411469,0.14260590204503387
30,177799_Overflow,1024,879.4852649569511,144.51473504304886,0.1411276709404774
31,177807_Bypass,1024,892.7104089856148,131.28959101438522,0.12821249122498557
32,177809_Bypass,1024,871.1812453269958,152.81875467300415,0.14923706511035562
33,177811_DoS,1024,879.1351037621498,144.8648962378502,0.14146962523227558
34,177812_Bypass,1024,873.3713539242744,150.62864607572556,0.14709828718332574
35,177815_Bypass,1024,879.0281917452812,144.97180825471878,0.1415740314987488
36,177816_Bypass,1024,880.5557913184166,143.4442086815834,0.1400822350406088
37,177821_DoS,1024,884.4705573916435,139.52944260835648,0.13625922129722312
38,177823_Exec_Code_Overflow,1024,880.0679706931114,143.93202930688858,0.14055862237000838
39,177825_DoS,1024,88.97449612617493,935.0255038738251,0.9131108436267823
40,177826_DoS_Exec_Code_Overflow,1024,78.70869362354279,945.2913063764572,0.923136041383259
41,177827_nan,1024,888.534103512764,135.46589648723602,0.13229091453831643
42,177831_nan,1024,872.4741123318672,151.52588766813278,0.14797449967591092
43,177832_nan,1024,876.698214173317,147.30178582668304,0.14384940022137016
44,177833_DoS_Overflow,1024,884.7901945710182,139.20980542898178,0.13594707561424002
45,177839_+Info,1024,885.2049632668495,138.79503673315048,0.13554202805971727
46,177840_+Info,1024,877.9931062459946,146.00689375400543,0.14258485718164593
47,177841_+Info,1024,880.5180701613426,143.48192983865738,0.14011907210806385
48,177842_+Info,1024,878.947665989399,145.05233401060104,0.14165266993222758
49,177843_+Info,1024,889.9901877641678,134.00981223583221,0.1308689572615549
50,177844_+Info,1024,880.1237487196922,143.87625128030777,0.14050415164092556
51,177848_nan,1024,880.0211457014084,143.9788542985916,0.14060434990096837
52,177850_DoS_Overflow,1024,879.7501159310341,144.2498840689659,0.14086902741109952
53,177851_DoS_Overflow,1024,862.9342018961906,161.06579810380936,0.15729081846075132
54,177852_DoS_Overflow,1024,867.2358866930008,156.7641133069992,0.1530899544013664
55,177853_DoS_Overflow,1024,873.8655567765236,150.1344432234764,0.14661566721042618
56,177855_Bypass,0,0.0,0.0,0.0
57,177856_nan,1024,895.192419230938,128.80758076906204,0.12578865309478715
58,177857_nan,1024,848.7197954058647,175.28020459413528,0.17117207479896024
59,177859_Exec_Code_Bypass,1024,870.8570811748505,153.14291882514954,0.1495536316651851
60,177860_Exec_Code_Bypass,1024,874.8822736144066,149.11772638559341,0.14562277967343107
61,177862_Exec_Code,1024,870.0865555405617,153.91344445943832,0.15030609810492024
62,177865_DoS,1024,874.3014966845512,149.69850331544876,0.14618994464399293
63,177867_nan,1024,885.2984454631805,138.70155453681946,0.13545073685236275
64,177869_nan,1024,879.7803593873978,144.21964061260223,0.14083949278574437
65,177870_nan,1024,876.06673848629,147.93326151371002,0.14446607569698244
66,177874_Exec_Code_Overflow,1024,878.6411585211754,145.35884147882462,0.14195199363166466
67,177875_Exec_Code_Overflow,1024,883.5699709653854,140.43002903461456,0.13713870022911578
68,177879_DoS_Exec_Code_Overflow,1024,892.8940528035164,131.1059471964836,0.12803315155906603
69,177880_Bypass,1024,879.4724417924881,144.5275582075119,0.14114019356202334
70,177881_DoS,1024,867.3821955323219,156.61780446767807,0.15294707467546687
71,177883_nan,1024,876.2726122736931,147.72738772630692,0.1442650270764716
72,177887_DoS_Overflow,1024,883.6673237085342,140.33267629146576,0.13704362919088453
73,177891_DoS,1024,862.0512755513191,161.94872444868088,0.15815305121941492
74,177893_+Info,1024,879.5718604922295,144.42813950777054,0.14104310498805717
75,177896_nan,1024,871.3046005964279,152.69539940357208,0.14911660098005086
76,177897_+Info,1024,876.3078836798668,147.6921163201332,0.1442305823438801
77,177898_+Info,1024,866.9291056394577,157.0708943605423,0.1533895452739671
78,177899_+Info,1024,874.2268754839897,149.77312451601028,0.1462628169101663
79,177900_+Info,1024,865.6423569917679,158.35764300823212,0.15464613575022668
80,177901_Overflow,1024,858.8406093716621,165.15939062833786,0.1612884674104862
81,177904_DoS,1024,875.9279379844666,148.07206201553345,0.14460162306204438
82,177905_DoS,1024,888.2462146878242,135.75378531217575,0.13257205596892163
83,177906_DoS_Exec_Code_Overflow,1024,879.9266533255577,144.0733466744423,0.14069662761176005
84,177907_DoS_Exec_Code_Overflow,1024,866.2152307033539,157.78476929664612,0.15408668876625597
85,177909_DoS_Exec_Code_Overflow,1024,869.9050272703171,154.09497272968292,0.15048337180633098
86,177910_DoS,1024,869.4571202993393,154.5428797006607,0.15092078095767647
87,177911_Exec_Code_Overflow,1024,866.7158555984497,157.2841444015503,0.15359779726713896
88,177912_Exec_Code_Overflow,1024,872.8796700835228,151.1203299164772,0.14757844718405977
89,177913_Exec_Code_Overflow,1024,873.2288352847099,150.77116471529007,0.14723746554227546
90,177915_Exec_Code_Overflow,1024,899.0431150197983,124.95688498020172,0.12202820798847824
91,177917_Exec_Code,1024,860.5693171620369,163.4306828379631,0.15960027620894834
92,177918_Exec_Code,1024,864.6753992438316,159.32460075616837,0.15559043042594567
93,177919_nan,1024,886.8066098690033,137.1933901309967,0.13397792004980147
94,177920_nan,1024,861.1130358576775,162.88696414232254,0.15906930092023686
95,177921_nan,1024,878.3840346336365,145.61596536636353,0.14220309117808938
96,177922_Exec_Code_Overflow,1024,891.2840371131897,132.7159628868103,0.1296054325066507
97,177923_Bypass,1024,889.0890704989433,134.91092950105667,0.13174895459087566
98,177926_Exec_Code_Overflow,1024,889.1118639111519,134.8881360888481,0.13172669539926574
99,177927_nan,1024,897.6572887301445,126.3427112698555,0.12338155397446826
