,case_name,before,after,decrease,decrease_rate
0,177736_Bypass,1024,880.0651394724846,143.9348605275154,0.14056138723390177
1,177740_DoS_Exec_Code_Overflow_Mem._Corr.,1024,860.8770397305489,163.12296026945114,0.15929976588813588
2,177741_DoS_Overflow,1024,866.4628690481186,157.5371309518814,0.1538448544451967
3,177742_DoS_Overflow,1024,862.3871196508408,161.61288034915924,0.15782507846597582
4,177743_DoS,1024,889.2373894453049,134.76261055469513,0.13160411186981946
5,177747_DoS,1024,870.0634219050407,153.93657809495926,0.15032868954585865
6,177750_DoS_Exec_Code,1024,871.9474133849144,152.0525866150856,0.14848885411629453
7,177766_DoS,1024,876.6125512123108,147.3874487876892,0.14393305545672774
8,177767_DoS,1024,871.9899347424507,152.0100652575493,0.14844732935307547
9,177768_DoS,1024,872.0041365623474,151.9958634376526,0.1484334603883326
10,177770_Bypass,1024,884.5677391886711,139.4322608113289,0.13616431719856337
11,177771_nan,1024,867.8971955180168,156.10280448198318,0.1524441450019367
12,177773_DoS_Exec_Code_Overflow_Mem._Corr.,1024,860.0193316936493,163.9806683063507,0.1601373713929206
13,177774_DoS_Exec_Code_Overflow,1024,881.8768385648727,142.12316143512726,0.13879214983899146
14,177775_DoS_Exec_Code_Overflow,1024,879.4100053906441,144.58999460935593,0.14120116661069915
15,177777_DoS_Exec_Code_Overflow,1024,883.8042243719101,140.1957756280899,0.13690993713680655
16,177778_DoS_Exec_Code_Overflow,1024,881.873508989811,142.12649101018906,0.13879540137713775
17,177779_DoS_Exec_Code_Overflow,1024,880.1307746767998,143.86922532320023,0.14049729035468772
18,177780_DoS_Exec_Code_Overflow,1024,878.200064599514,145.799935400486,0.1423827494145371
19,177781_DoS_Exec_Code_Overflow,1024,860.8964635133743,163.10353648662567,0.15928079735022038
20,177783_DoS_Exec_Code_Overflow,1024,863.5249412059784,160.4750587940216,0.15671392460353673
21,177786_DoS_Exec_Code_Overflow,1024,881.1887154579163,142.81128454208374,0.13946414506062865
22,177787_DoS_Exec_Code_Overflow,1024,892.1387328505516,131.8612671494484,0.1287707687006332
23,177788_DoS_Exec_Code_Overflow,1024,884.7910351157188,139.20896488428116,0.13594625476980582
24,177789_DoS_Exec_Code_Overflow,1024,876.1100036501884,147.88999634981155,0.14442382456036285
25,177792_DoS_Exec_Code_Overflow,1024,862.960791349411,161.039208650589,0.1572648521978408
26,177793_DoS_Exec_Code_Overflow,1024,872.3168371319771,151.68316286802292,0.14812808873830363
27,177794_nan,1024,860.940626680851,163.05937331914902,0.15923766925698146
28,177795_nan,1024,879.4022734165192,144.59772658348083,0.1412087173666805
29,177796_Overflow,1024,870.0502946972847,153.9497053027153,0.1503415090846829
30,177799_Overflow,1024,864.0806722640991,159.91932773590088,0.1561712184920907
31,177807_Bypass,1024,888.4454746842384,135.55452531576157,0.1323774661286734
32,177809_Bypass,1024,876.7214401960373,147.2785598039627,0.14382671855855733
33,177811_DoS,1024,872.4935869574547,151.50641304254532,0.14795548148686066
34,177812_Bypass,1024,869.5532050132751,154.44679498672485,0.1508269482292235
35,177815_Bypass,1024,867.1581555604935,156.84184443950653,0.1531658637104556
36,177816_Bypass,1024,870.6164333820343,153.3835666179657,0.14978863927535713
37,177821_DoS,1024,884.7858382463455,139.21416175365448,0.1359513298375532
38,177823_Exec_Code_Overflow,1024,864.3182955384254,159.68170446157455,0.1559391645132564
39,177825_DoS,1024,82.76972764730453,941.2302723526955,0.9191701878444292
40,177826_DoS_Exec_Code_Overflow,1024,74.4278524518013,949.5721475481987,0.9273165503400378
41,177827_nan,1024,887.2419607639313,136.75803923606873,0.13355277269147336
42,177831_nan,1024,871.3559204936028,152.64407950639725,0.14906648389296606
43,177832_nan,1024,868.9831730127335,155.01682698726654,0.15138362010475248
44,177833_DoS_Overflow,1024,877.9180517792702,146.08194822072983,0.14265815255930647
45,177839_+Info,1024,882.6522350311279,141.34776496887207,0.13803492672741413
46,177840_+Info,1024,875.7959654331207,148.20403456687927,0.14473050250671804
47,177841_+Info,1024,873.8279210925102,150.17207890748978,0.14665242080809548
48,177842_+Info,1024,866.3805841207504,157.61941587924957,0.15392521081957966
49,177843_+Info,1024,886.5881595611572,137.41184043884277,0.1341912504285574
50,177844_+Info,1024,872.5419734120369,151.4580265879631,0.14790822908980772
51,177848_nan,1024,877.173123896122,146.82687610387802,0.14338562119519338
52,177850_DoS_Overflow,1024,882.7746003270149,141.22539967298508,0.1379154293681495
53,177851_DoS_Overflow,1024,852.0288865566254,171.97111344337463,0.16794054047204554
54,177852_DoS_Overflow,1024,857.9383316636086,166.06166833639145,0.16216959798475727
55,177853_DoS_Overflow,1024,878.807847738266,145.192152261734,0.14178921119309962
56,177855_Bypass,1024,880.0394502282143,143.96054977178574,0.1405864743865095
57,177856_nan,1024,891.2153012156487,132.78469878435135,0.12967255740659311
58,177857_nan,1024,848.0795091986656,175.92049080133438,0.1717973542981781
59,177859_Exec_Code_Bypass,1024,860.3874642848969,163.61253571510315,0.15977786690928042
60,177860_Exec_Code_Bypass,1024,869.5107824206352,154.48921757936478,0.15086837654234841
61,177862_Exec_Code,1024,863.4977998137474,160.5022001862526,0.1567404298693873
62,177865_DoS,1024,871.8544926643372,152.14550733566284,0.14857959700748324
63,177867_nan,1024,875.7355991601944,148.2644008398056,0.14478945394512266
64,177869_nan,1024,883.4687223434448,140.53127765655518,0.13723757583647966
65,177870_nan,1024,878.1390326023102,145.86096739768982,0.14244235097430646
66,177874_Exec_Code_Overflow,1024,871.953734099865,152.04626590013504,0.14848268154310063
67,177875_Exec_Code_Overflow,1024,870.3800123929977,153.61998760700226,0.15001951914746314
68,177879_DoS_Exec_Code_Overflow,1024,882.1924859881401,141.8075140118599,0.13848390040220693
69,177880_Bypass,1024,871.7955825328827,152.2044174671173,0.14863712643273175
70,177881_DoS,1024,864.4764696955681,159.52353030443192,0.1557846975629218
71,177883_nan,1024,877.5721606016159,146.4278393983841,0.14299593691248447
72,177887_DoS_Overflow,1024,876.8921225667,147.10787743330002,0.14366003655595705
73,177891_DoS,1024,850.6305664181709,173.36943358182907,0.16930608748225495
74,177893_+Info,1024,871.1579839587212,152.84201604127884,0.14925978129031137
75,177896_nan,1024,869.0084332227707,154.9915667772293,0.151358951930888
76,177897_+Info,1024,870.9694837331772,153.03051626682281,0.14944386354181916
77,177898_+Info,1024,857.5647669434547,166.43523305654526,0.16253440728178248
78,177899_+Info,1024,871.0048998594284,152.9951001405716,0.14940927748102695
79,177900_+Info,1024,855.5088669061661,168.49113309383392,0.1645421221619472
80,177901_Overflow,1024,850.669214963913,173.33078503608704,0.16926834476180375
81,177904_DoS,1024,868.632600069046,155.36739993095398,0.15172597649507225
82,177905_DoS,1024,879.1879249215126,144.8120750784874,0.14141804206883535
83,177906_DoS_Exec_Code_Overflow,1024,874.6091797947884,149.39082020521164,0.145889472856652
84,177907_DoS_Exec_Code_Overflow,1024,858.5665336251259,165.43346637487411,0.161556119506713
85,177909_DoS_Exec_Code_Overflow,1024,864.549544274807,159.45045572519302,0.1557133356691338
86,177910_DoS,1024,859.1484175920486,164.85158240795135,0.160987873445265
87,177911_Exec_Code_Overflow,1024,870.1061286330223,153.8938713669777,0.15028698375681415
88,177912_Exec_Code_Overflow,1024,873.4630916118622,150.53690838813782,0.14700869959779084
89,177913_Exec_Code_Overflow,1024,874.7290971279144,149.27090287208557,0.14577236608602107
90,177915_Exec_Code_Overflow,1024,887.2391456365585,136.76085436344147,0.1335555218392983
91,177917_Exec_Code,1024,852.0359634757042,171.9640365242958,0.16793362941825762
92,177918_Exec_Code,1024,851.1670050621033,172.83299493789673,0.16878222161903977
93,177919_nan,1024,878.769115447998,145.23088455200195,0.1418270356953144
94,177920_nan,1024,852.5663106441498,171.43368935585022,0.16741571226157248
95,177921_nan,1024,866.8928883075714,157.1071116924286,0.1534249137621373
96,177922_Exec_Code_Overflow,1024,883.5471841692924,140.45281583070755,0.13716095295967534
97,177923_Bypass,1024,887.7982352375984,136.20176476240158,0.1330095359007828
98,177926_Exec_Code_Overflow,1024,885.5200594067574,138.47994059324265,0.13523431698558852
