,case_name,before,after,decrease,decrease_rate
0,177736_Bypass,1024,894.3533989787102,129.64660102128983,0.12660800880985335
1,177740_DoS_Exec_Code_Overflow_Mem._Corr.,1024,864.5013088583946,159.49869114160538,0.155760440567974
2,177741_DoS_Overflow,1024,860.8884445428848,163.11155545711517,0.15928862837608904
3,177742_DoS_Overflow,1024,854.9081892967224,169.0918107032776,0.16512872138991952
4,177743_DoS,1024,882.9165349602699,141.08346503973007,0.1377768213278614
5,177747_DoS,1024,870.7464177012444,153.25358229875565,0.14966170146362856
6,177750_DoS_Exec_Code,1024,864.7881585359573,159.21184146404266,0.15548031392972916
7,177766_DoS,1024,879.4837220311165,144.51627796888351,0.1411291777039878
8,177767_DoS,1024,876.8022499680519,147.1977500319481,0.1437478027655743
9,177768_DoS,1024,866.4097007513046,157.59029924869537,0.15389677661005408
10,177770_Bypass,1024,881.7865881323814,142.21341186761856,0.13888028502697125
11,177771_nan,1024,872.0873119831085,151.91268801689148,0.14835223439149559
12,177773_DoS_Exec_Code_Overflow_Mem._Corr.,1024,864.1577951312065,159.8422048687935,0.15609590319218114
13,177774_DoS_Exec_Code_Overflow,1024,874.7089027762413,149.2910972237587,0.14579208713257685
14,177775_DoS_Exec_Code_Overflow,1024,879.8801261782646,144.11987382173538,0.14074206427903846
15,177777_DoS_Exec_Code_Overflow,1024,876.604108273983,147.395891726017,0.14394130051368847
16,177778_DoS_Exec_Code_Overflow,1024,871.9614120721817,152.0385879278183,0.14847518352326006
17,177779_DoS_Exec_Code_Overflow,1024,876.2026585936546,147.79734140634537,0.14433334121713415
18,177780_DoS_Exec_Code_Overflow,1024,870.5997089147568,153.40029108524323,0.14980497176293284
19,177781_DoS_Exec_Code_Overflow,1024,861.7010063529015,162.29899364709854,0.15849511098349467
20,177783_DoS_Exec_Code_Overflow,1024,861.7412230372429,162.2587769627571,0.1584558368776925
21,177786_DoS_Exec_Code_Overflow,1024,873.5714384913445,150.42856150865555,0.14690289209829643
22,177787_DoS_Exec_Code_Overflow,1024,883.0416371822357,140.95836281776428,0.13765465118922293
23,177788_DoS_Exec_Code_Overflow,1024,878.7037280797958,145.29627192020416,0.14189089054707438
24,177789_DoS_Exec_Code_Overflow,1024,876.5804337859154,147.41956621408463,0.14396442013094202
25,177792_DoS_Exec_Code_Overflow,1024,859.0977213382721,164.9022786617279,0.16103738150559366
26,177793_DoS_Exec_Code_Overflow,1024,871.5232268571854,152.47677314281464,0.14890309877227992
27,177794_nan,1024,866.3357217311859,157.6642782688141,0.15396902174688876
28,177795_nan,1024,881.5298711657524,142.4701288342476,0.1391309851896949
