,case_name,before,after,decrease,decrease_rate
77,177898_+Info,1024,851.509683907032,172.490316092968,0.16844757430953905
78,177899_+Info,1024,858.513793349266,165.48620665073395,0.16160762368235737
79,177900_+Info,1024,851.5818732976913,172.41812670230865,0.1683770768577233
80,177901_Overflow,1024,840.8567405343056,183.14325946569443,0.17885083932196721
81,177904_DoS,1024,854.1167075634003,169.88329243659973,0.16590165277011693
82,177905_DoS,1024,866.5161313414574,157.48386865854263,0.15379284048685804
83,177906_DoS_Exec_Code_Overflow,1024,871.9518941044807,152.04810589551926,0.14848447841359302
84,177907_DoS_Exec_Code_Overflow,1024,850.3979222178459,173.60207778215408,0.16953327908413485
85,177909_DoS_Exec_Code_Overflow,1024,854.8987337350845,169.10126626491547,0.1651379553368315
86,177910_DoS,1024,842.4263195991516,181.5736804008484,0.1773180472664535
87,177911_Exec_Code_Overflow,1024,857.119177877903,166.88082212209702,0.16296955285361037
88,177912_Exec_Code_Overflow,1024,859.0924919247627,164.90750807523727,0.1610424883547239
89,177913_Exec_Code_Overflow,1024,858.1423127651215,165.85768723487854,0.16197039769031107
90,177915_Exec_Code_Overflow,1024,877.3424312472343,146.65756875276566,0.1432202819851227
91,177917_Exec_Code,1024,851.6286896467209,172.3713103532791,0.16833135776687413
92,177918_Exec_Code,1024,850.2871108651161,173.71288913488388,0.16964149329578504
93,177919_nan,1024,861.027575969696,162.97242403030396,0.1591527578420937
94,177920_nan,1024,852.0264035463333,171.9735964536667,0.16794296528678387
95,177921_nan,1024,852.1790287494659,171.82097125053406,0.16779391723684967
96,177922_Exec_Code_Overflow,1024,868.2129703164101,155.78702968358994,0.1521357711753808
97,177923_Bypass,1024,865.238724052906,158.76127594709396,0.15504030854208395
98,177926_Exec_Code_Overflow,1024,870.571083188057,153.42891681194305,0.14983292657416314
99,177927_nan,1024,885.5982791781425,138.40172082185745,0.13515793049009517
