,case_name,before,after,decrease,decrease_rate
0,177736_Bypass,1024,886.9337784051895,137.0662215948105,0.13385373202618212
1,177740_DoS_Exec_Code_Overflow_Mem._Corr.,1024,876.4691328406334,147.5308671593666,0.14407311246031895
2,177741_DoS_Overflow,1024,876.5864216089249,147.41357839107513,0.1439585726475343
3,177742_DoS_Overflow,1024,870.0115758180618,153.98842418193817,0.150379320490174
4,177743_DoS,1024,887.9290568232536,136.07094317674637,0.13288178044604138
5,177747_DoS,1024,872.4486945271492,151.5513054728508,0.14799932175083086
6,177750_DoS_Exec_Code,1024,877.0040900111198,146.99590998888016,0.14355069334851578
7,177766_DoS,1024,887.935284614563,136.064715385437,0.13287569861859083
8,177767_DoS,1024,882.1755995750427,141.82440042495728,0.13850039103999734
9,177768_DoS,1024,873.4400282502174,150.55997174978256,0.14703122241189703
10,177770_Bypass,1024,882.7800145745277,141.21998542547226,0.13791014201706275
11,177771_nan,1024,877.663224697113,146.33677530288696,0.14290700713172555
12,177773_DoS_Exec_Code_Overflow_Mem._Corr.,1024,872.5932649970055,151.40673500299454,0.14785813965136185
13,177774_DoS_Exec_Code_Overflow,1024,888.9280839562416,135.0719160437584,0.1319061680114828
14,177775_DoS_Exec_Code_Overflow,1024,892.7333791851997,131.26662081480026,0.12819005938945338
15,177777_DoS_Exec_Code_Overflow,1024,890.9410395622253,133.05896043777466,0.12994039105251431
16,177778_DoS_Exec_Code_Overflow,1024,888.8233925104141,135.17660748958588,0.1320084057515487
17,177779_DoS_Exec_Code_Overflow,1024,887.6888352632523,136.31116473674774,0.13311637181323022
18,177780_DoS_Exec_Code_Overflow,1024,884.5504412651062,139.4495587348938,0.13618120970204473
19,177781_DoS_Exec_Code_Overflow,1024,866.0265867710114,157.97341322898865,0.15427091135643423
20,177783_DoS_Exec_Code_Overflow,1024,868.3511402010918,155.64885979890823,0.15200083964737132
21,177786_DoS_Exec_Code_Overflow,1024,887.534230530262,136.465769469738,0.13326735299779102
22,177787_DoS_Exec_Code_Overflow,1024,893.4129470586777,130.58705294132233,0.12752641888801008
23,177788_DoS_Exec_Code_Overflow,1024,889.3838517069817,134.61614829301834,0.13146108231740072
24,177789_DoS_Exec_Code_Overflow,1024,886.7934904098511,137.20650959014893,0.1339907320216298
25,177792_DoS_Exec_Code_Overflow,1024,869.4760860800743,154.5239139199257,0.15090225968742743
26,177793_DoS_Exec_Code_Overflow,1024,872.4948598742485,151.5051401257515,0.1479542384040542
27,177794_nan,1024,868.7202536463737,155.27974635362625,0.15164037729846314
28,177795_nan,1024,878.165510237217,145.83448976278305,0.14241649390896782
29,177796_Overflow,1024,870.4961352348328,153.50386476516724,0.14990611793473363
30,177799_Overflow,1024,877.8986901044846,146.10130989551544,0.1426770604448393
31,177807_Bypass,1024,893.7091127634048,130.29088723659515,0.12723719456698745
32,177809_Bypass,1024,874.1170607805252,149.8829392194748,0.14637005783151835
33,177811_DoS,1024,871.9848776459694,152.0151223540306,0.14845226792385802
34,177812_Bypass,1024,875.8641355037689,148.13586449623108,0.14466393017210066
35,177815_Bypass,1024,870.0612085461617,153.93879145383835,0.150330851029139
36,177816_Bypass,1024,881.0392562747002,142.96074372529984,0.13961010129423812
37,177821_DoS,1024,886.958181142807,137.041818857193,0.13382990122772753
38,177823_Exec_Code_Overflow,1024,882.9179528355598,141.08204716444016,0.1377754366840236
39,177825_DoS,1024,89.64774060249329,934.3522593975067,0.9124533783178777
40,177826_DoS_Exec_Code_Overflow,1024,81.52091884613037,942.4790811538696,0.9203897276893258
41,177827_nan,1024,893.5259212255478,130.4740787744522,0.12741609255317599
42,177831_nan,1024,867.8515143990517,156.14848560094833,0.1524887554696761
43,177832_nan,1024,879.607411980629,144.39258801937103,0.14100838673766702
44,177833_DoS_Overflow,1024,882.245105445385,141.75489455461502,0.13843251421349123
45,177839_+Info,1024,892.2152836322784,131.78471636772156,0.12869601207785308
46,177840_+Info,1024,876.423641204834,147.57635879516602,0.1441175378859043
47,177841_+Info,1024,881.9718310236931,142.02816897630692,0.13869938376592472
48,177842_+Info,1024,872.8070932030678,151.19290679693222,0.14764932304387912
49,177843_+Info,1024,891.6595475077629,132.3404524922371,0.12923872313695028
50,177844_+Info,1024,880.7579256296158,143.24207437038422,0.13988483825232834
51,177848_nan,1024,884.552494764328,139.447505235672,0.13617920433171093
52,177850_DoS_Overflow,1024,884.1146507263184,139.88534927368164,0.13660678640007973
53,177851_DoS_Overflow,1024,866.7635942101479,157.23640578985214,0.15355117752915248
54,177852_DoS_Overflow,1024,872.1452305912971,151.85476940870285,0.14829567325068638
55,177853_DoS_Overflow,1024,881.8627600073814,142.13723999261856,0.13880589843029156
56,177855_Bypass,1024,876.5211827754974,147.47881722450256,0.14402228244580328
57,177856_nan,1024,886.8100303411484,137.18996965885162,0.1339745797449723
58,177857_nan,1024,847.1333557963371,176.86664420366287,0.17272133223013952
59,177859_Exec_Code_Bypass,1024,866.9674772620201,157.0325227379799,0.15335207298630849
60,177860_Exec_Code_Bypass,1024,873.4619117975235,150.5380882024765,0.14700985176023096
61,177862_Exec_Code,1024,870.6717150807381,153.32828491926193,0.14973465324146673
62,177865_DoS,1024,876.2621896266937,147.73781037330627,0.1442752054426819
63,177867_nan,1024,888.2031478881836,135.7968521118164,0.1326141133904457
64,177869_nan,1024,880.0252308249474,143.97476917505264,0.14060036052251235
65,177870_nan,1024,878.120608329773,145.87939167022705,0.1424603434279561
66,177874_Exec_Code_Overflow,1024,878.4739736914635,145.52602630853653,0.1421152600669302
67,177875_Exec_Code_Overflow,1024,877.9912597537041,146.00874024629593,0.14258666039677337
68,177879_DoS_Exec_Code_Overflow,1024,893.9510617852211,130.0489382147789,0.12700091622537002
69,177880_Bypass,1024,873.6919728517532,150.30802714824677,0.14678518276195973
70,177881_DoS,1024,860.2042259573936,163.79577404260635,0.15995681058848277
71,177883_nan,1024,889.5192374587059,134.4807625412941,0.13132886966923252
72,177887_DoS_Overflow,1024,891.1097936630249,132.8902063369751,0.12977559212595224
73,177891_DoS,1024,859.5117478370667,164.48825216293335,0.1606330587528646
74,177893_+Info,1024,881.0405036211014,142.95949637889862,0.13960888318251818
75,177896_nan,1024,876.4611195921898,147.5388804078102,0.14408093789825216
76,177897_+Info,1024,879.736375272274,144.26362472772598,0.1408824460231699
77,177898_+Info,1024,871.7961876392365,152.20381236076355,0.14863653550855815
78,177899_+Info,1024,879.641363799572,144.358636200428,0.14097523066448048
79,177900_+Info,1024,870.8446357250214,153.15536427497864,0.14956578542478383
80,177901_Overflow,1024,854.9773154854774,169.02268451452255,0.16506121534621343
81,177904_DoS,1024,874.9779148101807,149.02208518981934,0.14552938006818295
82,177905_DoS,1024,880.5622707009315,143.43772929906845,0.14007590751862153
83,177906_DoS_Exec_Code_Overflow,1024,875.168194770813,148.831805229187,0.14534355979412794
84,177907_DoS_Exec_Code_Overflow,1024,867.8054183721542,156.19458162784576,0.15253377112094313
85,177909_DoS_Exec_Code_Overflow,1024,872.4642795324326,151.53572046756744,0.14798410201910883
86,177910_DoS,1024,868.1937504410744,155.80624955892563,0.1521545405848883
87,177911_Exec_Code_Overflow,1024,864.942566215992,159.05743378400803,0.15532952517969534
88,177912_Exec_Code_Overflow,1024,865.1099746823311,158.89002531766891,0.15516604034928605
89,177913_Exec_Code_Overflow,1024,868.2555674910545,155.74443250894547,0.15209417237201706
90,177915_Exec_Code_Overflow,1024,885.966734111309,138.03326588869095,0.13479811121942475
91,177917_Exec_Code,1024,854.9818118214607,169.01818817853928,0.16505682439310476
92,177918_Exec_Code,1024,863.2891781926155,160.7108218073845,0.15694416192127392
93,177919_nan,1024,877.0838752388954,146.91612476110458,0.1434727780870162
