,case_name,before,after,decrease,decrease_rate
0,177736_Bypass,1024,887.7854757905006,136.21452420949936,0.13302199629833922
1,177740_DoS_Exec_Code_Overflow_Mem._Corr.,1024,863.4482958316803,160.5517041683197,0.1567887736018747
2,177741_DoS_Overflow,1024,879.3320563435555,144.66794365644455,0.14127728872699663
3,177742_DoS_Overflow,1024,876.6253274679184,147.3746725320816,0.14392057864461094
4,177743_DoS,1024,898.3251723647118,125.67482763528824,0.12272932386258617
5,177747_DoS,1024,878.8079009652138,145.19209903478622,0.14178915921365842
6,177750_DoS_Exec_Code,1024,874.0749240517616,149.92507594823837,0.14641120698070154
7,177766_DoS,0,0.0,0.0,0.0
8,177767_DoS,1024,893.4215019345284,130.57849806547165,0.12751806451706216
9,177768_DoS,1024,885.2547714710236,138.74522852897644,0.13549338723532856
10,177770_Bypass,0,0.0,0.0,0.0
11,177771_nan,1024,886.1746695041656,137.82533049583435,0.13459504931233823
12,177773_DoS_Exec_Code_Overflow_Mem._Corr.,1024,870.2073668837547,153.79263311624527,0.15018811827758327
13,177774_DoS_Exec_Code_Overflow,1024,880.7779946923256,143.2220053076744,0.1398652395582758
14,177775_DoS_Exec_Code_Overflow,1024,887.5063901543617,136.49360984563828,0.13329454086488113
15,177777_DoS_Exec_Code_Overflow,0,0.0,0.0,0.0
16,177778_DoS_Exec_Code_Overflow,0,0.0,0.0,0.0
17,177779_DoS_Exec_Code_Overflow,1024,888.0247895717621,135.97521042823792,0.1327882914338261
18,177780_DoS_Exec_Code_Overflow,1024,871.5607295632362,152.43927043676376,0.1488664750359021
19,177781_DoS_Exec_Code_Overflow,1024,868.653339266777,155.34666073322296,0.15170572337228805
20,177783_DoS_Exec_Code_Overflow,1024,865.8274564146996,158.17254358530045,0.15446537459501997
21,177786_DoS_Exec_Code_Overflow,0,0.0,0.0,0.0
22,177787_DoS_Exec_Code_Overflow,1024,885.371113717556,138.628886282444,0.13537977176019922
23,177788_DoS_Exec_Code_Overflow,1024,882.9862842559814,141.01371574401855,0.13770870678126812
24,177789_DoS_Exec_Code_Overflow,1024,882.1370844244957,141.8629155755043,0.13853800349170342
25,177792_DoS_Exec_Code_Overflow,1024,867.6944414973259,156.3055585026741,0.15264214697526768
26,177793_DoS_Exec_Code_Overflow,1024,874.3414857387543,149.65851426124573,0.14615089283324778
27,177794_nan,1024,873.7361671924591,150.2638328075409,0.14674202422611415
28,177795_nan,1024,892.1139414906502,131.88605850934982,0.12879497901303694
29,177796_Overflow,1024,881.0997853279114,142.90021467208862,0.13955099089071155
30,177799_Overflow,1024,872.6352238059044,151.3647761940956,0.1478171642520465
31,177807_Bypass,1024,907.827766418457,116.17223358154297,0.11344944685697556
32,177809_Bypass,1024,880.7561925053596,143.24380749464035,0.13988653075648472
33,177811_DoS,1024,891.1312302350998,132.8687697649002,0.12975465797353536
34,177812_Bypass,1024,887.3708398938179,136.6291601061821,0.13342691416619346
35,177815_Bypass,1024,868.6915384531021,155.3084615468979,0.15166841947939247
36,177816_Bypass,1024,884.8778420090675,139.12215799093246,0.13586148241301998
37,177821_DoS,1024,895.7576830983162,128.2423169016838,0.1252366375993006
38,177823_Exec_Code_Overflow,1024,875.251077413559,148.74892258644104,0.14526261971332133
39,177825_DoS,1024,88.30139285326004,935.69860714674,0.9137681710417382
40,177826_DoS_Exec_Code_Overflow,1024,79.93959307670593,944.0604069232941,0.9219339911360294
41,177827_nan,1024,894.8952084183693,129.1047915816307,0.12607889802893624
42,177831_nan,1024,871.2088689804077,152.79113101959229,0.1492100888863206
43,177832_nan,1024,878.4041364789009,145.5958635210991,0.14218346046982333
44,177833_DoS_Overflow,1024,888.2110880613327,135.7889119386673,0.13260635931510478
45,177839_+Info,1024,897.1291734576225,126.87082654237747,0.1238972915452905
46,177840_+Info,1024,889.5149770975113,134.4850229024887,0.13133303017821163
47,177841_+Info,1024,890.8989870548248,133.10101294517517,0.12998145795427263
48,177842_+Info,1024,883.3548908233643,140.64510917663574,0.13734873943030834
49,177843_+Info,1024,899.1209308505058,124.87906914949417,0.1219522159663029
50,177844_+Info,1024,889.8568934798241,134.14310652017593,0.1309991274611093
51,177848_nan,1024,892.5947018265724,131.40529817342758,0.12832548649748787
52,177850_DoS_Overflow,0,0.0,0.0,0.0
53,177851_DoS_Overflow,1024,858.2821182012558,165.7178817987442,0.16183386894408613
54,177852_DoS_Overflow,1024,862.7259220480919,161.2740779519081,0.15749421674991027
55,177853_DoS_Overflow,1024,891.7599713206291,132.24002867937088,0.12914065300719813
56,177855_Bypass,1024,892.2970940470695,131.70290595293045,0.12861611909465864
57,177856_nan,1024,898.3993669748306,125.60063302516937,0.12265686818864197
58,177857_nan,1024,869.2623925209045,154.73760747909546,0.15111094480380416
59,177859_Exec_Code_Bypass,1024,869.9999340176582,154.00006598234177,0.15039068943588063
60,177860_Exec_Code_Bypass,1024,883.3171494007111,140.68285059928894,0.1373855962883681
61,177862_Exec_Code,1024,874.1884406208992,149.8115593791008,0.14630035095615312
62,177865_DoS,1024,874.9610171318054,149.03898286819458,0.14554588170722127
63,177867_nan,0,0.0,0.0,0.0
64,177869_nan,1024,893.6936140060425,130.30638599395752,0.12725233007222414
65,177870_nan,1024,888.467841565609,135.53215843439102,0.13235562347108498
66,177874_Exec_Code_Overflow,0,0.0,0.0,0.0
67,177875_Exec_Code_Overflow,1024,880.6188101768494,143.38118982315063,0.14002069318667054
68,177879_DoS_Exec_Code_Overflow,1024,897.0695922970772,126.93040770292282,0.12395547627238557
69,177880_Bypass,1024,888.8908060193062,135.10919398069382,0.1319425722467713
70,177881_DoS,1024,872.5156213641167,151.48437863588333,0.14793396351160482
71,177883_nan,1024,893.4106419682503,130.58935803174973,0.1275286699528806
72,177887_DoS_Overflow,1024,884.3332127332687,139.66678726673126,0.13639334694016725
73,177891_DoS,1024,866.4812318682671,157.51876813173294,0.15382692200364545
74,177893_+Info,1024,886.7920652031898,137.20793479681015,0.1339921238250099
75,177896_nan,1024,886.1517915725708,137.8482084274292,0.13461739104241133
76,177897_+Info,1024,888.9680022597313,135.0319977402687,0.13186718529323116
77,177898_+Info,1024,878.4371563196182,145.56284368038177,0.14215121453162283
78,177899_+Info,1024,888.2931664586067,135.70683354139328,0.13252620463026688
79,177900_+Info,1024,877.1822247505188,146.8177752494812,0.14337673364207149
80,177901_Overflow,1024,853.863509953022,170.136490046978,0.16614891606150195
81,177904_DoS,1024,877.1393842101097,146.8606157898903,0.14341857010731474
82,177905_DoS,1024,880.44058406353,143.55941593647003,0.14019474212545902
83,177906_DoS_Exec_Code_Overflow,1024,885.8863767981529,138.11362320184708,0.13487658515805379
84,177907_DoS_Exec_Code_Overflow,1024,860.2502703666687,163.7497296333313,0.1599118453450501
85,177909_DoS_Exec_Code_Overflow,1024,864.2301903963089,159.7698096036911,0.1560252046911046
86,177910_DoS,1024,879.7931796908379,144.20682030916214,0.14082697295816615
87,177911_Exec_Code_Overflow,1024,868.9274702072144,155.07252979278564,0.15143801737576723
88,177912_Exec_Code_Overflow,1024,864.0749157071114,159.92508429288864,0.15617684012977406
89,177913_Exec_Code_Overflow,1024,867.7297831773758,156.2702168226242,0.15260763361584395
90,177915_Exec_Code_Overflow,1024,895.0979607105255,128.9020392894745,0.12588089774362743
91,177917_Exec_Code,1024,861.714127600193,162.28587239980698,0.1584822972654365
92,177918_Exec_Code,1024,859.0809373259544,164.91906267404556,0.16105377214262262
93,177919_nan,1024,891.0974795818329,132.90252041816711,0.12978761759586632
