,case_name,before,after,decrease,decrease_rate
0,177736_Bypass,1024,879.3126473426819,144.68735265731812,0.14129624282941222
1,177740_DoS_Exec_Code_Overflow_Mem._Corr.,1024,857.0052691102028,166.9947308897972,0.1630807918845676
2,177741_DoS_Overflow,1024,866.2155723571777,157.78442764282227,0.15408635511994362
3,177742_DoS_Overflow,1024,860.0227689146996,163.97723108530045,0.16013401473173872
4,177743_DoS,1024,889.8231900334358,134.17680996656418,0.13103204098297283
5,177747_DoS,1024,874.4224246740341,149.57757532596588,0.14607185090426356
6,177750_DoS_Exec_Code,1024,876.3687040805817,147.63129591941833,0.14417118742130697
7,177766_DoS,1024,883.3906419873238,140.60935801267624,0.13731382618425414
8,177767_DoS,1024,877.2742284536362,146.72577154636383,0.14328688627574593
9,177768_DoS,1024,864.80301040411,159.19698959589005,0.15546581015223637
10,177770_Bypass,1024,882.393470287323,141.606529712677,0.13828762667253613
11,177771_nan,1024,868.9750218391418,155.02497816085815,0.15139158023521304
12,177773_DoS_Exec_Code_Overflow_Mem._Corr.,1024,856.0010516047478,167.99894839525223,0.1640614730422385
13,177774_DoS_Exec_Code_Overflow,1024,882.29406696558,141.70593303442,0.1383847002289258
14,177775_DoS_Exec_Code_Overflow,1024,881.7968397736549,142.20316022634506,0.1388702736585401
15,177777_DoS_Exec_Code_Overflow,1024,880.1533036231995,143.84669637680054,0.14047528943046927
16,177778_DoS_Exec_Code_Overflow,1024,878.5658342838287,145.43416571617126,0.1420255524571985
17,177779_DoS_Exec_Code_Overflow,1024,878.6046262979507,145.39537370204926,0.14198766963090748
18,177780_DoS_Exec_Code_Overflow,1024,882.1751442551613,141.82485574483871,0.13850083568831906
19,177781_DoS_Exec_Code_Overflow,1024,871.3686421513557,152.63135784864426,0.14905406039906666
20,177783_DoS_Exec_Code_Overflow,1024,871.8945847153664,152.10541528463364,0.14854044461390004
21,177786_DoS_Exec_Code_Overflow,1024,881.8701875209808,142.12981247901917,0.13879864499904215
22,177787_DoS_Exec_Code_Overflow,1024,889.8081039190292,134.19189608097076,0.131046773516573
