,case_name,before,after,decrease,decrease_rate
0,177736_Bypass,1024,883.9020072817802,140.09799271821976,0.13681444601388648
1,177740_DoS_Exec_Code_Overflow_Mem._Corr.,1024,863.1546061635017,160.84539383649826,0.15707557991845533
2,177741_DoS_Overflow,1024,866.4519882798195,157.5480117201805,0.15385548019548878
3,177742_DoS_Overflow,1024,855.9647368192673,168.03526318073273,0.1640969366999343
4,177743_DoS,1024,884.651499569416,139.34850043058395,0.13608251995174214
5,177747_DoS,1024,879.0429671406746,144.9570328593254,0.14155960240168497
6,177750_DoS_Exec_Code,1024,876.1537243127823,147.8462756872177,0.14438112860079855
7,177766_DoS,1024,875.8263045549393,148.17369544506073,0.14470087445806712
8,177767_DoS,1024,872.021244764328,151.978755235672,0.14841675315983593
9,177768_DoS,1024,868.147620677948,155.852379322052,0.1521995891816914
10,177770_Bypass,1024,887.2161580324173,136.7838419675827,0.13357797067146748
11,177771_nan,1024,870.045089840889,153.95491015911102,0.15034659195225686
12,177773_DoS_Exec_Code_Overflow_Mem._Corr.,1024,860.7093327045441,163.29066729545593,0.15946354228071868
13,177774_DoS_Exec_Code_Overflow,1024,875.4420457482338,148.5579542517662,0.14507612719899043
14,177775_DoS_Exec_Code_Overflow,1024,879.2633712887764,144.7366287112236,0.1413443639758043
15,177777_DoS_Exec_Code_Overflow,1024,873.6483679413795,150.35163205862045,0.14682776568224654
16,177778_DoS_Exec_Code_Overflow,1024,869.1383361816406,154.86166381835938,0.15123209357261658
17,177779_DoS_Exec_Code_Overflow,1024,873.2618487477303,150.73815125226974,0.14720522583229467
18,177780_DoS_Exec_Code_Overflow,1024,883.2685872912407,140.7314127087593,0.13743302022339776
19,177781_DoS_Exec_Code_Overflow,1024,854.7367466688156,169.2632533311844,0.16529614583123475
20,177783_DoS_Exec_Code_Overflow,1024,859.9527935385704,164.0472064614296,0.16020235005998984
21,177786_DoS_Exec_Code_Overflow,1024,874.832002222538,149.167997777462,0.14567187282955274
22,177787_DoS_Exec_Code_Overflow,1024,883.0927699804306,140.9072300195694,0.13760471681598574
23,177788_DoS_Exec_Code_Overflow,1024,873.4107380509377,150.58926194906235,0.1470598261221312
24,177789_DoS_Exec_Code_Overflow,1024,876.553148150444,147.44685184955597,0.143991066259332
25,177792_DoS_Exec_Code_Overflow,1024,860.8176043629646,163.18239563703537,0.15935780823929235
26,177793_DoS_Exec_Code_Overflow,1024,859.9783069491386,164.02169305086136,0.1601774346199818
27,177794_nan,1024,857.4236713647842,166.57632863521576,0.1626721959328279
28,177795_nan,1024,872.0835024118423,151.91649758815765,0.1483559546759352
29,177796_Overflow,1024,870.2776688337326,153.7223311662674,0.150119464029558
30,177799_Overflow,1024,868.1813282966614,155.81867170333862,0.15216667158529162
31,177807_Bypass,1024,894.2941450476646,129.70585495233536,0.12666587397689
32,177809_Bypass,1024,865.5949262976646,158.40507370233536,0.15469245478743687
33,177811_DoS,1024,876.2928125858307,147.7071874141693,0.14424530020914972
34,177812_Bypass,1024,867.0075773000717,156.99242269992828,0.15331291279289871
35,177815_Bypass,1024,871.7650434970856,152.23495650291443,0.14866694970987737
36,177816_Bypass,1024,869.0837967991829,154.9162032008171,0.15128535468829796
37,177821_DoS,1024,882.3995624780655,141.6004375219345,0.13828167726751417
38,177823_Exec_Code_Overflow,1024,876.0186430811882,147.9813569188118,0.14451304386602715
39,177825_DoS,1024,90.47811907529831,933.5218809247017,0.911642461840529
40,177826_DoS_Exec_Code_Overflow,1024,78.35097134113312,945.6490286588669,0.9234853795496747
41,177827_nan,1024,883.1554641127586,140.84453588724136,0.13754349207738414
42,177831_nan,1024,866.3204364180565,157.6795635819435,0.1539839488104917
43,177832_nan,1024,868.9765564203262,155.02344357967377,0.15139008162077516
44,177833_DoS_Overflow,1024,884.6818550825119,139.3181449174881,0.13605287589598447
45,177839_+Info,1024,884.5371758937836,139.46282410621643,0.13619416416622698
46,177840_+Info,1024,872.6239113807678,151.37608861923218,0.14782821154221892
47,177841_+Info,1024,875.0409385561943,148.9590614438057,0.1454678334412165
48,177842_+Info,1024,867.2460657954216,156.7539342045784,0.1530800138716586
49,177843_+Info,1024,885.3290274143219,138.6709725856781,0.13542087166570127
50,177844_+Info,1024,876.0952640771866,147.90473592281342,0.14443821867462248
51,177848_nan,1024,870.3368325829506,153.6631674170494,0.1500616869307123
52,177850_DoS_Overflow,1024,877.6275855898857,146.3724144101143,0.14294181094737723
53,177851_DoS_Overflow,1024,852.6149997711182,171.38500022888184,0.16736816428601742
54,177852_DoS_Overflow,1024,856.6616899967194,167.33831000328064,0.16341631836257875
55,177853_DoS_Overflow,1024,874.7399117946625,149.26008820533752,0.14576180488802493
