,case_name,before,after,decrease,decrease_rate
0,177736_Bypass,1024,878.1124868392944,145.88751316070557,0.14246827457100153
1,177740_DoS_Exec_Code_Overflow_Mem._Corr.,1024,868.8911757469177,155.10882425308228,0.15147346118465066
2,177741_DoS_Overflow,1024,868.1173677444458,155.8826322555542,0.15222913306206465
3,177742_DoS_Overflow,1024,866.2672278285027,157.73277217149734,0.15403591032372788
4,177743_DoS,1024,881.3492835760117,142.65071642398834,0.13930734025780112
5,177747_DoS,1024,876.1673866510391,147.83261334896088,0.1443677864735946
6,177750_DoS_Exec_Code,1024,873.8653759360313,150.13462406396866,0.1466158438124694
7,177766_DoS,1024,884.0008445978165,139.99915540218353,0.13671792519744486
8,177767_DoS,1024,877.4420362710953,146.55796372890472,0.14312301145400852
9,177768_DoS,1024,869.795106947422,154.20489305257797,0.15059071587165818
10,177770_Bypass,1024,884.4178364276886,139.5821635723114,0.13631070661358535
11,177771_nan,1024,878.6388317942619,145.36116820573807,0.14195426582591608
12,177773_DoS_Exec_Code_Overflow_Mem._Corr.,1024,875.0404975414276,148.9595024585724,0.1454682641196996
13,177774_DoS_Exec_Code_Overflow,1024,878.647985637188,145.35201436281204,0.14194532652618363
14,177775_DoS_Exec_Code_Overflow,1024,885.6470431089401,138.35295689105988,0.13511030946392566
15,177777_DoS_Exec_Code_Overflow,1024,885.0655785799026,138.93442142009735,0.13567814591806382
16,177778_DoS_Exec_Code_Overflow,1024,881.9512403011322,142.0487596988678,0.13871949189342558
17,177779_DoS_Exec_Code_Overflow,1024,880.8991943597794,143.10080564022064,0.13974688050802797
18,177780_DoS_Exec_Code_Overflow,1024,883.9683425426483,140.03165745735168,0.136749665485695
19,177781_DoS_Exec_Code_Overflow,1024,866.0794844031334,157.9205155968666,0.15421925351256505
20,177783_DoS_Exec_Code_Overflow,1024,867.0640234351158,156.9359765648842,0.1532577896141447
21,177786_DoS_Exec_Code_Overflow,1024,879.0828814506531,144.91711854934692,0.1415206235833466
22,177787_DoS_Exec_Code_Overflow,1024,887.0338408946991,136.9661591053009,0.1337560147512704
23,177788_DoS_Exec_Code_Overflow,1024,881.9848047494888,142.01519525051117,0.13868671411182731
24,177789_DoS_Exec_Code_Overflow,1024,883.10626745224,140.89373254776,0.13759153569117188
25,177792_DoS_Exec_Code_Overflow,1024,864.5003681778908,159.49963182210922,0.15576135920127854
26,177793_DoS_Exec_Code_Overflow,1024,870.4959697127342,153.50403028726578,0.14990627957740799
27,177794_nan,1024,858.8494743108749,165.15052568912506,0.1612798102432862
28,177795_nan,1024,867.741802573204,156.25819742679596,0.15259589592460543
29,177796_Overflow,1024,873.7016800642014,150.29831993579865,0.14677570306230336
30,177799_Overflow,1024,871.6683226823807,152.33167731761932,0.14876140363048762
31,177807_Bypass,1024,888.1900755763054,135.8099244236946,0.13262687932001427
32,177809_Bypass,1024,866.665394961834,157.33460503816605,0.15364707523258403
33,177811_DoS,1024,875.9588235616684,148.0411764383316,0.1445714613655582
34,177812_Bypass,1024,876.1191979050636,147.88080209493637,0.1444148457958363
35,177815_Bypass,1024,870.9995304942131,153.0004695057869,0.14941452100174502
36,177816_Bypass,1024,871.2999221682549,152.70007783174515,0.14912116975756362
37,177821_DoS,1024,885.8554406762123,138.1445593237877,0.13490679621463642
38,177823_Exec_Code_Overflow,1024,869.5926541090012,154.40734589099884,0.15078842372167856
39,177825_DoS,1024,85.99814307689667,938.0018569231033,0.9160174384014681
40,177826_DoS_Exec_Code_Overflow,1024,79.77214634418488,944.2278536558151,0.922097513335757
41,177827_nan,1024,889.1650567650795,134.8349432349205,0.13167474925285205
42,177831_nan,1024,868.2331051826477,155.7668948173523,0.1521161082200706
43,177832_nan,1024,870.1362586021423,153.86374139785767,0.15025755995884538
44,177833_DoS_Overflow,1024,874.8281884789467,149.1718115210533,0.14567559718852863
45,177839_+Info,1024,887.000209748745,136.99979025125504,0.13378885766724125
46,177840_+Info,1024,871.254903793335,152.74509620666504,0.14916513301432133
47,177841_+Info,1024,881.4347501397133,142.5652498602867,0.13922387681668624
48,177842_+Info,1024,864.1648440361023,159.8351559638977,0.15608901949599385
49,177843_+Info,1024,885.9701854586601,138.02981454133987,0.13479474076302722
50,177844_+Info,1024,876.6416365504265,147.35836344957352,0.14390465180622414
51,177848_nan,1024,871.7110919356346,152.2889080643654,0.14871963678160682
52,177850_DoS_Overflow,1024,878.6693907380104,145.3306092619896,0.1419244231074117
53,177851_DoS_Overflow,1024,860.9917921423912,163.0082078576088,0.1591877029859461
54,177852_DoS_Overflow,1024,864.6638123393059,159.33618766069412,0.1556017457623966
55,177853_DoS_Overflow,1024,881.3393176198006,142.66068238019943,0.1393170726369135
56,177855_Bypass,1024,869.663401722908,154.33659827709198,0.15071933425497264
57,177856_nan,1024,878.7737173438072,145.22628265619278,0.14182254165643826
58,177857_nan,1024,843.3581900596619,180.64180994033813,0.17640801751986146
59,177859_Exec_Code_Bypass,1024,859.8995404243469,164.10045957565308,0.1602543550543487
60,177860_Exec_Code_Bypass,1024,867.6772770285606,156.32272297143936,0.15265890915179625
61,177862_Exec_Code,1024,866.856421649456,157.14357835054398,0.1534605257329531
62,177865_DoS,1024,871.2922184467316,152.70778155326843,0.1491286929231137
63,177867_nan,1024,882.2000734210014,141.79992657899857,0.1384764907998033
64,177869_nan,1024,880.1695182323456,143.83048176765442,0.14045945485122502
65,177870_nan,1024,870.0377069711685,153.96229302883148,0.15035380178596824
66,177874_Exec_Code_Overflow,1024,878.160359621048,145.83964037895203,0.14242152380757034
67,177875_Exec_Code_Overflow,1024,871.3253884911537,152.67461150884628,0.1490963003016077
68,177879_DoS_Exec_Code_Overflow,1024,884.0283986926079,139.97160130739212,0.13669101690175012
69,177880_Bypass,1024,868.6437151432037,155.35628485679626,0.1517151219304651
70,177881_DoS,1024,855.0745953917503,168.92540460824966,0.1649662154377438
71,177883_nan,1024,874.8824604153633,149.1175395846367,0.14562259725062177
72,177887_DoS_Overflow,1024,881.8903127908707,142.10968720912933,0.13877899141516536
73,177891_DoS,1024,860.3711235523224,163.6288764476776,0.15979382465593517
74,177893_+Info,1024,873.0893370509148,150.91066294908524,0.14737369428621605
75,177896_nan,1024,875.0781965255737,148.92180347442627,0.1454314487054944
76,177897_+Info,1024,877.6941779255867,146.3058220744133,0.14287677936954424
77,177898_+Info,1024,866.4266713261604,157.57332867383957,0.15388020378304645
78,177899_+Info,1024,878.12180352211,145.87819647789001,0.14245917624793947
79,177900_+Info,1024,868.4990499019623,155.50095009803772,0.15185639658011496
80,177901_Overflow,1024,857.6419906616211,166.3580093383789,0.16245899349451065
81,177904_DoS,1024,869.950383245945,154.04961675405502,0.15043907886138186
82,177905_DoS,1024,871.8074996471405,152.1925003528595,0.14862548862583935
83,177906_DoS_Exec_Code_Overflow,1024,876.959821999073,147.04017800092697,0.14359392382903025
84,177907_DoS_Exec_Code_Overflow,1024,862.4240396022797,161.57596039772034,0.15778902382589877
85,177909_DoS_Exec_Code_Overflow,1024,868.0890746712685,155.91092532873154,0.1522567630163394
86,177910_DoS,1024,851.8334616422653,172.16653835773468,0.16813138511497527
87,177911_Exec_Code_Overflow,1024,869.7120270729065,154.2879729270935,0.15067184856161475
88,177912_Exec_Code_Overflow,1024,866.9428275227547,157.05717247724533,0.1533761449973099
89,177913_Exec_Code_Overflow,1024,878.1424703001976,145.8575296998024,0.14243899384746328
90,177915_Exec_Code_Overflow,1024,878.2972824573517,145.70271754264832,0.1422878101002425
91,177917_Exec_Code,1024,852.2137058973312,171.78629410266876,0.16776005283463746
92,177918_Exec_Code,1024,854.1307827234268,169.86921727657318,0.1658879074966535
93,177919_nan,1024,872.4093565940857,151.5906434059143,0.1480377377010882
94,177920_nan,1024,852.7603458762169,171.2396541237831,0.16722622473025694
95,177921_nan,1024,866.952424287796,157.04757571220398,0.1533667731564492
96,177922_Exec_Code_Overflow,1024,874.0610724687576,149.93892753124237,0.14642473391722888
97,177923_Bypass,1024,895.596127986908,128.40387201309204,0.1253944062627852
98,177926_Exec_Code_Overflow,1024,883.2671766281128,140.7328233718872,0.1374343978241086
99,177927_nan,1024,897.5512659549713,126.44873404502869,0.12348509184084833
