,case_name,before,after,decrease,decrease_rate
0,177736_Bypass,1024,862.171115219593,161.82888478040695,0.15803602029336616
1,177740_DoS_Exec_Code_Overflow_Mem._Corr.,1024,841.5537987947464,182.4462012052536,0.17817011836450547
2,177741_DoS_Overflow,1024,844.9044252634048,179.09557473659515,0.1748980222037062
3,177742_DoS_Overflow,1024,840.0727676749229,183.92723232507706,0.17961643781745806
4,177743_DoS,1024,854.9980026483536,169.00199735164642,0.1650410130387172
5,177747_DoS,1024,847.8288180232048,176.1711819767952,0.17204216989921406
6,177750_DoS_Exec_Code,1024,849.3787044286728,174.6212955713272,0.17052860895637423
7,177766_DoS,1024,852.7543004155159,171.2456995844841,0.16723212850047275
8,177767_DoS,1024,849.5143077373505,174.48569226264954,0.1703961838502437
9,177768_DoS,1024,844.8534183502197,179.14658164978027,0.17494783364236355
10,177770_Bypass,1024,862.9649745225906,161.03502547740936,0.15726076706778258
11,177771_nan,1024,846.1180514097214,177.88194859027863,0.17371284042019397
12,177773_DoS_Exec_Code_Overflow_Mem._Corr.,1024,843.9101492166519,180.08985078334808,0.17586899490561336
13,177774_DoS_Exec_Code_Overflow,1024,859.1387304067612,164.86126959323883,0.1609973335871473
14,177775_DoS_Exec_Code_Overflow,1024,861.4587166905403,162.5412833094597,0.15873172198189422
15,177777_DoS_Exec_Code_Overflow,1024,863.4655073881149,160.53449261188507,0.15677196544129401
16,177778_DoS_Exec_Code_Overflow,1024,859.2363488078117,164.76365119218826,0.16090200311737135
17,177779_DoS_Exec_Code_Overflow,1024,863.9598825573921,160.04011744260788,0.15628917719004676
18,177780_DoS_Exec_Code_Overflow,1024,863.1544716954231,160.84552830457687,0.15707571123493835
19,177781_DoS_Exec_Code_Overflow,1024,846.274324297905,177.72567570209503,0.17356023017782718
20,177783_DoS_Exec_Code_Overflow,1024,847.517853140831,176.482146859169,0.17234584654215723
21,177786_DoS_Exec_Code_Overflow,1024,859.1721602082253,164.82783979177475,0.16096468729665503
22,177787_DoS_Exec_Code_Overflow,1024,871.6394842267036,152.36051577329636,0.14878956618485972
23,177788_DoS_Exec_Code_Overflow,1024,862.4731306433678,161.52686935663223,0.15774108335608616
24,177789_DoS_Exec_Code_Overflow,1024,862.5271711349487,161.47282886505127,0.15768830943852663
25,177792_DoS_Exec_Code_Overflow,1024,839.9047807455063,184.0952192544937,0.17978048755321652
26,177793_DoS_Exec_Code_Overflow,1024,839.8963538408279,184.10364615917206,0.17978871695231646
27,177794_nan,1024,853.1699427366257,170.83005726337433,0.166826227796264
28,177795_nan,1024,863.282202064991,160.717797935009,0.15695097454590723
29,177796_Overflow,1024,839.8017982840538,184.1982017159462,0.1798810563632287
30,177799_Overflow,1024,842.5599684715271,181.4400315284729,0.17718753078952432
31,177807_Bypass,1024,880.3799089193344,143.6200910806656,0.1402539951959625
32,177809_Bypass,1024,857.7610077857971,166.23899221420288,0.1623427658341825
33,177811_DoS,1024,847.8511769771576,176.1488230228424,0.17202033498324454
34,177812_Bypass,1024,848.7458762526512,175.25412374734879,0.1711466052220203
35,177815_Bypass,1024,850.4543061852455,173.5456938147545,0.16947821661597118
36,177816_Bypass,1024,844.058937728405,179.941062271595,0.1757236936246045
37,177821_DoS,1024,865.3735976219177,158.62640237808228,0.15490859607234597
38,177823_Exec_Code_Overflow,1024,844.1575919985771,179.84240800142288,0.17562735156388953
39,177825_DoS,1024,79.95590305328369,944.0440969467163,0.9219180634245276
40,177826_DoS_Exec_Code_Overflow,1024,73.93816500902176,950.0618349909782,0.9277947607333772
41,177827_nan,1024,855.0771349072456,168.92286509275436,0.16496373544214293
42,177831_nan,1024,846.6804414987564,177.3195585012436,0.1731636313488707
43,177832_nan,1024,835.2768445611,188.7231554389,0.18429995648330078
44,177833_DoS_Overflow,1024,858.7678076028824,165.23219239711761,0.16135956288781017
45,177839_+Info,1024,861.9615404009819,162.0384595990181,0.1582406832021661
46,177840_+Info,1024,855.1254750490189,168.87452495098114,0.16491652827244252
47,177841_+Info,1024,854.4674263000488,169.53257369995117,0.16555915400385857
48,177842_+Info,1024,846.8247222304344,177.17527776956558,0.1730227321968414
49,177843_+Info,1024,866.5986005663872,157.40139943361282,0.15371230413438752
50,177844_+Info,1024,854.8797228932381,169.12027710676193,0.1651565206120722
51,177848_nan,1024,853.8189651370049,170.18103486299515,0.1661924168583937
52,177850_DoS_Overflow,1024,858.3319046497345,165.6680953502655,0.16178524936549366
53,177851_DoS_Overflow,1024,839.9449020624161,184.05509793758392,0.1797413065796718
54,177852_DoS_Overflow,1024,844.5808859467506,179.41911405324936,0.17521397856762633
55,177853_DoS_Overflow,1024,850.5542638301849,173.44573616981506,0.16938060172833502
56,177855_Bypass,1024,847.5103837251663,176.48961627483368,0.17235314089339226
57,177856_nan,1024,860.7731103301048,163.22688966989517,0.159401259443257
58,177857_nan,1024,828.1705131530762,195.82948684692383,0.19123973324894905
59,177859_Exec_Code_Bypass,1024,845.1030032634735,178.8969967365265,0.17470409837551415
60,177860_Exec_Code_Bypass,1024,850.2779493927956,173.72205060720444,0.16965044004609808
61,177862_Exec_Code,1024,845.7157209515572,178.28427904844284,0.17410574125824496
62,177865_DoS,1024,836.7644115686417,187.23558843135834,0.18284725432749838
63,177867_nan,1024,856.3301911950111,167.66980880498886,0.16374004766112193
64,177869_nan,1024,874.1185947060585,149.8814052939415,0.14636855985736474
65,177870_nan,1024,864.7387619018555,159.26123809814453,0.15552855283021927
66,177874_Exec_Code_Overflow,1024,853.4325178265572,170.56748217344284,0.16656980681000277
67,177875_Exec_Code_Overflow,1024,849.2443727850914,174.7556272149086,0.17065979220205918
