,case_name,before,after,decrease,decrease_rate
57,177856_nan,1024,856.7362979054451,167.2637020945549,0.16334345907671377
58,177857_nan,1024,826.0698029398918,197.93019706010818,0.1932912080665119
59,177859_Exec_Code_Bypass,1024,856.8197367787361,167.18026322126389,0.1632619758020155
60,177860_Exec_Code_Bypass,1024,851.2976835370064,172.70231646299362,0.1686546059208922
61,177862_Exec_Code,1024,863.6766454577446,160.3233545422554,0.1565657759201713
62,177865_DoS,1024,851.531596660614,172.468403339386,0.16842617513611913
63,177867_nan,1024,871.2052370905876,152.79476290941238,0.14921363565372303
64,177869_nan,1024,872.3993214964867,151.60067850351334,0.14804753760108724
65,177870_nan,1024,865.7859844565392,158.21401554346085,0.15450587455416098
66,177874_Exec_Code_Overflow,1024,867.224699139595,156.77530086040497,0.15310087974648923
67,177875_Exec_Code_Overflow,1024,859.768092572689,164.23190742731094,0.16038272209698334
68,177879_DoS_Exec_Code_Overflow,1024,863.927468419075,160.072531580925,0.15632083162199706
69,177880_Bypass,1024,860.2663488388062,163.73365116119385,0.15989614371210337
70,177881_DoS,1024,834.6302971839905,189.36970281600952,0.1849313504062593
71,177883_nan,1024,858.6701973676682,165.32980263233185,0.16145488538313657
72,177887_DoS_Overflow,1024,859.8871574997902,164.1128425002098,0.16026644775411114
73,177891_DoS,1024,836.4035949110985,187.59640508890152,0.1831996143446304
74,177893_+Info,1024,859.0303527116776,164.96964728832245,0.1611031711800024
75,177896_nan,1024,852.4911161065102,171.50888389348984,0.16748914442723617
76,177897_+Info,1024,862.456884264946,161.54311573505402,0.1577569489600137
77,177898_+Info,1024,853.1931572556496,170.80684274435043,0.16680355736752972
78,177899_+Info,1024,861.7278488874435,162.27215111255646,0.15846889757085592
79,177900_+Info,1024,852.3445775508881,171.65542244911194,0.16763224848546088
80,177901_Overflow,1024,837.4206138253212,186.5793861746788,0.18220643181120977
81,177904_DoS,1024,860.1809947490692,163.8190052509308,0.1599794973153621
82,177905_DoS,1024,868.3973160982132,155.6026839017868,0.15195574599783868
83,177906_DoS_Exec_Code_Overflow,1024,871.6074859499931,152.39251405000687,0.14882081450195983
84,177907_DoS_Exec_Code_Overflow,1024,852.5295233726501,171.47047662734985,0.16745163733139634
85,177909_DoS_Exec_Code_Overflow,1024,855.9233129024506,168.07668709754944,0.16413738974370062
86,177910_DoS,1024,834.4023076295853,189.59769237041473,0.18515399645548314
87,177911_Exec_Code_Overflow,1024,856.7088713049889,167.29112869501114,0.16337024286622182
88,177912_Exec_Code_Overflow,1024,849.6969189047813,174.30308109521866,0.17021785263204947
89,177913_Exec_Code_Overflow,1024,861.1402714252472,162.8597285747528,0.15904270368628204
90,177915_Exec_Code_Overflow,1024,879.7710217237473,144.22897827625275,0.14084861159790307
91,177917_Exec_Code,1024,850.6338583827019,173.36614161729813,0.1693028726731427
92,177918_Exec_Code,1024,845.6707545518875,178.3292454481125,0.17414965375792235
93,177919_nan,1024,862.6409266591072,161.3590733408928,0.15757722005946562
94,177920_nan,1024,850.988701581955,173.01129841804504,0.1689563461113721
95,177921_nan,1024,851.4153215885162,172.58467841148376,0.16853972501121461
96,177922_Exec_Code_Overflow,1024,857.1625466942787,166.83745330572128,0.16292720049386844
97,177923_Bypass,1024,872.3980125784874,151.6019874215126,0.1480488158413209
98,177926_Exec_Code_Overflow,1024,874.7479967474937,149.25200325250626,0.14575390942627564
99,177927_nan,1024,889.1214236617088,134.87857633829117,0.13171735970536247
