,case_name,before,after,decrease,decrease_rate
0,177736_Bypass,1024,889.8428193926811,134.15718060731888,0.13101287168683484
1,177740_DoS_Exec_Code_Overflow_Mem._Corr.,1024,873.3789358139038,150.6210641860962,0.14709088299423456
2,177741_DoS_Overflow,1024,861.8994179964066,162.10058200359344,0.15830134961288422
3,177742_DoS_Overflow,1024,858.0531961321831,165.94680386781693,0.16205742565216497
4,177743_DoS,1024,890.3256093859673,133.67439061403275,0.13054139708401635
5,177747_DoS,1024,877.2204367518425,146.7795632481575,0.1433394172345288
6,177750_DoS_Exec_Code,1024,876.6056624054909,147.39433759450912,0.14393978280713782
7,177766_DoS,1024,885.312172472477,138.68782752752304,0.13543733156984672
8,177767_DoS,1024,881.1059609055519,142.8940390944481,0.13954496005317196
9,177768_DoS,1024,874.7654116749763,149.23458832502365,0.1457369026611559
10,177770_Bypass,1024,889.6330417394638,134.3669582605362,0.13121773267630488
11,177771_nan,1024,876.1867187619209,147.81328123807907,0.1443489074590616
12,177773_DoS_Exec_Code_Overflow_Mem._Corr.,1024,861.0496826171875,162.9503173828125,0.15913116931915283
13,177774_DoS_Exec_Code_Overflow,1024,883.831821501255,140.16817849874496,0.13688298681518063
14,177775_DoS_Exec_Code_Overflow,1024,886.2880022525787,137.71199774742126,0.13448437280021608
15,177777_DoS_Exec_Code_Overflow,1024,885.3287288546562,138.67127114534378,0.13542116322787479
16,177778_DoS_Exec_Code_Overflow,1024,883.820091843605,140.17990815639496,0.13689444155897945
17,177779_DoS_Exec_Code_Overflow,1024,886.676718711853,137.32328128814697,0.13410476688295603
18,177780_DoS_Exec_Code_Overflow,1024,878.2493243217468,145.75067567825317,0.14233464421704412
19,177781_DoS_Exec_Code_Overflow,1024,878.0141409039497,145.98585909605026,0.14256431552348658
20,177783_DoS_Exec_Code_Overflow,1024,877.7341272830963,146.2658727169037,0.14283776632510126
21,177786_DoS_Exec_Code_Overflow,1024,883.4948698282242,140.50513017177582,0.13721204118337482
22,177787_DoS_Exec_Code_Overflow,1024,889.7374843358994,134.26251566410065,0.1311157379532233
23,177788_DoS_Exec_Code_Overflow,1024,882.7692477703094,141.23075222969055,0.13792065647430718
24,177789_DoS_Exec_Code_Overflow,1024,884.4506741762161,139.54932582378387,0.13627863849978894
25,177792_DoS_Exec_Code_Overflow,1024,859.6899957060814,164.3100042939186,0.1604589885682799
26,177793_DoS_Exec_Code_Overflow,1024,871.1905066370964,152.8094933629036,0.14922802086221054
27,177794_nan,1024,878.0126425623894,145.98735743761063,0.14256577874766663
28,177795_nan,1024,887.9387456774712,136.06125432252884,0.13287231867434457
29,177796_Overflow,1024,871.1123502254486,152.8876497745514,0.14930434548296034
30,177799_Overflow,1024,875.9178753495216,148.08212465047836,0.14461144985398278
31,177807_Bypass,1024,897.2785826921463,126.7214173078537,0.12375138408970088
32,177809_Bypass,1024,872.5380188822746,151.46198111772537,0.14791209093527868
33,177811_DoS,1024,883.023533642292,140.97646635770798,0.1376723304274492
34,177812_Bypass,1024,882.2505038380623,141.7494961619377,0.1384272423456423
35,177815_Bypass,1024,880.3467400074005,143.6532599925995,0.14028638671152294
36,177816_Bypass,1024,882.4927050471306,141.50729495286942,0.13819071772741154
37,177821_DoS,1024,895.7631945014,128.2368054986,0.12523125536972657
38,177823_Exec_Code_Overflow,1024,872.282587826252,151.71741217374802,0.1481615353259258
39,177825_DoS,1024,84.2540448307991,939.7459551692009,0.9177206593449228
40,177826_DoS_Exec_Code_Overflow,1024,80.05872368812561,943.9412763118744,0.9218176526483148
41,177827_nan,1024,887.1583597660065,136.84164023399353,0.1336344142910093
42,177831_nan,1024,874.3081474900246,149.69185250997543,0.14618344971677288
43,177832_nan,1024,877.2434263825417,146.75657361745834,0.14331696642329916
44,177833_DoS_Overflow,1024,882.4255215525627,141.5744784474373,0.13825632660882547
45,177839_+Info,1024,889.4406551718712,134.55934482812881,0.13140561018371955
46,177840_+Info,1024,878.8258848190308,145.17411518096924,0.14177159685641527
47,177841_+Info,1024,882.7968263626099,141.20317363739014,0.1378937242552638
48,177842_+Info,1024,877.5704948306084,146.42950516939163,0.14299756364198402
49,177843_+Info,1024,893.0357772111893,130.96422278881073,0.12789474881719798
50,177844_+Info,1024,880.4697586297989,143.5302413702011,0.14016625133808702
51,177848_nan,1024,878.237096965313,145.76290303468704,0.14234658499481156
52,177850_DoS_Overflow,1024,882.2743687033653,141.72563129663467,0.1384039368131198
53,177851_DoS_Overflow,1024,856.6628636717796,167.33713632822037,0.1634151721955277
54,177852_DoS_Overflow,1024,868.8786942958832,155.12130570411682,0.15148565010167658
55,177853_DoS_Overflow,1024,883.7046189308167,140.29538106918335,0.13700720807537436
56,177855_Bypass,1024,874.8046706914902,149.19532930850983,0.14569856377784163
57,177856_nan,1024,886.0649664402008,137.9350335597992,0.1347021812107414
58,177857_nan,1024,849.1833518147469,174.81664818525314,0.17071938299341127
59,177859_Exec_Code_Bypass,1024,865.8211393356323,158.17886066436768,0.15447154361754656
60,177860_Exec_Code_Bypass,1024,877.4465982317924,146.55340176820755,0.14311855641426519
61,177862_Exec_Code,1024,865.0714399218559,158.92856007814407,0.15520367195131257
62,177865_DoS,1024,871.4410868287086,152.55891317129135,0.1489833136438392
63,177867_nan,1024,887.0436373353004,136.95636266469955,0.13374644791474566
64,177869_nan,1024,888.0580604672432,135.9419395327568,0.13275580032495782
65,177870_nan,1024,875.5010520815849,148.49894791841507,0.14501850382657722
66,177874_Exec_Code_Overflow,1024,876.4396278858185,147.56037211418152,0.1441019258927554
67,177875_Exec_Code_Overflow,1024,876.7101799249649,147.2898200750351,0.14383771491702646
68,177879_DoS_Exec_Code_Overflow,1024,889.4925196766853,134.50748032331467,0.13135496125323698
69,177880_Bypass,1024,871.5932023525238,152.4067976474762,0.14883476332761347
70,177881_DoS,1024,861.9344370365143,162.06556296348572,0.15826715133152902
71,177883_nan,1024,877.6901561617851,146.30984383821487,0.1428807068732567
72,177887_DoS_Overflow,1024,875.9284043908119,148.07159560918808,0.14460116758709773
73,177891_DoS,1024,860.3890501856804,163.6109498143196,0.1597763181780465
74,177893_+Info,1024,873.412050485611,150.58794951438904,0.14705854444764555
75,177896_nan,1024,869.9233254790306,154.0766745209694,0.15046550246188417
76,177897_+Info,1024,872.6367620825768,151.36323791742325,0.14781566202873364
77,177898_+Info,1024,869.4158454537392,154.58415454626083,0.15096108842408285
78,177899_+Info,1024,874.0758903622627,149.92410963773727,0.1464102633181028
79,177900_+Info,1024,868.0556596517563,155.9443403482437,0.15228939487133175
80,177901_Overflow,1024,864.6113945245743,159.38860547542572,0.15565293503459543
81,177904_DoS,1024,877.8835933804512,146.1164066195488,0.14269180333940312
