,case_name,before,after,decrease,decrease_rate
0,177736_Bypass,1024,880.5851498246193,143.4148501753807,0.14005356462439522
1,177740_DoS_Exec_Code_Overflow_Mem._Corr.,1024,867.2413316965103,156.75866830348969,0.15308463701512665
2,177741_DoS_Overflow,1024,871.6724610924721,152.32753890752792,0.14875736221438274
3,177742_DoS_Overflow,1024,860.1628544330597,163.8371455669403,0.15999721246771514
4,177743_DoS,1024,887.1487560272217,136.85124397277832,0.13364379294216633
5,177747_DoS,1024,873.1374425292015,150.8625574707985,0.14732671628007665
6,177750_DoS_Exec_Code,1024,878.2719509005547,145.72804909944534,0.1423125479486771
7,177766_DoS,1024,877.5060061216354,146.49399387836456,0.1430605408968404
8,177767_DoS,1024,875.3858962059021,148.6141037940979,0.14513096073642373
9,177768_DoS,1024,870.6169664859772,153.38303351402283,0.14978811866603792
10,177770_Bypass,1024,880.3006626367569,143.6993373632431,0.1403313841437921
11,177771_nan,1024,872.2500779628754,151.74992203712463,0.14819328323937953
12,177773_DoS_Exec_Code_Overflow_Mem._Corr.,1024,869.240004658699,154.75999534130096,0.15113280795048922
13,177774_DoS_Exec_Code_Overflow,1024,872.6832208633423,151.31677913665771,0.1477702921256423
14,177775_DoS_Exec_Code_Overflow,1024,881.0377199053764,142.96228009462357,0.13961160165490583
15,177777_DoS_Exec_Code_Overflow,1024,878.0780031085014,145.92199689149857,0.14250195008935407
16,177778_DoS_Exec_Code_Overflow,1024,874.457700252533,149.54229974746704,0.14603740209713578
17,177779_DoS_Exec_Code_Overflow,1024,870.7635005712509,153.23649942874908,0.14964501897338778
18,177780_DoS_Exec_Code_Overflow,1024,870.9945605993271,153.0054394006729,0.14941937441471964
19,177781_DoS_Exec_Code_Overflow,1024,865.5260246992111,158.47397530078888,0.15475974150467664
20,177783_DoS_Exec_Code_Overflow,1024,858.4649729728699,165.53502702713013,0.16165529983118176
21,177786_DoS_Exec_Code_Overflow,1024,872.7011182308197,151.2988817691803,0.14775281422771513
22,177787_DoS_Exec_Code_Overflow,1024,883.0838426947594,140.91615730524063,0.13761343486839905
23,177788_DoS_Exec_Code_Overflow,1024,878.1531693935394,145.84683060646057,0.14242854551412165
24,177789_DoS_Exec_Code_Overflow,1024,878.4577674865723,145.54223251342773,0.14213108643889427
25,177792_DoS_Exec_Code_Overflow,1024,856.4953517317772,167.5046482682228,0.16357875807443634
26,177793_DoS_Exec_Code_Overflow,1024,859.3775652050972,164.6224347949028,0.16076409647939727
27,177794_nan,1024,858.7550007104874,165.24499928951263,0.16137206961866468
28,177795_nan,1024,876.8171548843384,147.18284511566162,0.1437332471832633
29,177796_Overflow,1024,883.0034282207489,140.9965717792511,0.1376919646281749
30,177799_Overflow,1024,872.7813143134117,151.2186856865883,0.14767449774080887
31,177807_Bypass,1024,887.9795562028885,136.0204437971115,0.1328324646456167
32,177809_Bypass,1024,862.6416570544243,161.3583429455757,0.15757650678278878
33,177811_DoS,1024,876.3886986970901,147.61130130290985,0.1441516614286229
34,177812_Bypass,1024,873.6206788420677,150.37932115793228,0.14685480581829324
35,177815_Bypass,1024,871.7144520282745,152.28554797172546,0.14871635544113815
36,177816_Bypass,1024,872.8242147564888,151.1757852435112,0.1476326027768664
37,177821_DoS,1024,883.4492560625076,140.55074393749237,0.1372565858764574
38,177823_Exec_Code_Overflow,1024,876.4202459454536,147.57975405454636,0.14412085356889293
39,177825_DoS,1024,89.58389258384705,934.416107416153,0.9125157298985869
40,177826_DoS_Exec_Code_Overflow,1024,79.22889363765717,944.7711063623428,0.9226280335569754
41,177827_nan,1024,894.058947622776,129.94105237722397,0.12689555896213278
42,177831_nan,1024,859.8552010059357,164.14479899406433,0.16029765526764095
43,177832_nan,1024,869.0495783686638,154.9504216313362,0.15131877112435177
44,177833_DoS_Overflow,1024,883.5406217575073,140.45937824249268,0.13716736156493425
45,177839_+Info,1024,885.0330576300621,138.9669423699379,0.13570990465814248
46,177840_+Info,1024,882.014153778553,141.985846221447,0.13865805295063183
47,177841_+Info,1024,873.8392478823662,150.16075211763382,0.14664135948987678
48,177842_+Info,1024,877.5447498559952,146.45525014400482,0.1430227052187547
49,177843_+Info,1024,885.3798115849495,138.6201884150505,0.13537127774907276
50,177844_+Info,1024,872.5592539310455,151.44074606895447,0.14789135358296335
51,177848_nan,1024,879.7754244208336,144.2245755791664,0.1408443120890297
52,177850_DoS_Overflow,1024,875.6876329779625,148.3123670220375,0.1448362959199585
53,177851_DoS_Overflow,1024,857.2197071313858,166.7802928686142,0.16287137975450605
54,177852_DoS_Overflow,1024,864.2753943800926,159.72460561990738,0.1559810601756908
55,177853_DoS_Overflow,1024,875.2922021150589,148.7077978849411,0.1452224588720128
56,177855_Bypass,1024,870.5709120631218,153.4290879368782,0.14983309368835762
57,177856_nan,1024,880.1676017045975,143.83239829540253,0.14046132646035403
58,177857_nan,1024,837.4289573431015,186.5710426568985,0.18219828384462744
59,177859_Exec_Code_Bypass,1024,864.2549520730972,159.74504792690277,0.156001023366116
60,177860_Exec_Code_Bypass,1024,873.2082827687263,150.79171723127365,0.14725753635866567
61,177862_Exec_Code,1024,863.0544499158859,160.94555008411407,0.15717338875401765
62,177865_DoS,1024,872.6340481638908,151.36595183610916,0.14781831233995035
63,177867_nan,1024,877.461811542511,146.538188457489,0.14310369966551661
64,177869_nan,1024,874.6867382526398,149.31326174736023,0.14581373217515647
65,177870_nan,1024,880.4029930233955,143.59700697660446,0.1402314521255903
66,177874_Exec_Code_Overflow,1024,878.2677535414696,145.73224645853043,0.14231664693215862
67,177875_Exec_Code_Overflow,1024,870.4847965836525,153.5152034163475,0.14991719083627686
68,177879_DoS_Exec_Code_Overflow,1024,895.8974943757057,128.10250562429428,0.12510010314872488
69,177880_Bypass,1024,865.8570156693459,158.14298433065414,0.15443650813540444
70,177881_DoS,1024,862.5757877826691,161.42421221733093,0.15764083224348724
71,177883_nan,1024,879.4001032710075,144.59989672899246,0.1412108366494067
72,177887_DoS_Overflow,1024,872.9267725348473,151.07322746515274,0.14753244869643822
73,177891_DoS,1024,848.280298769474,175.71970123052597,0.17160127073293552
74,177893_+Info,1024,875.5771072506905,148.42289274930954,0.1449442312004976
75,177896_nan,1024,868.405613899231,155.59438610076904,0.15194764267653227
76,177897_+Info,1024,871.2296126484871,152.7703873515129,0.14918983139796183
77,177898_+Info,1024,861.7543404102325,162.24565958976746,0.15844302694313228
78,177899_+Info,1024,869.9905081391335,154.00949186086655,0.1503998943953775
79,177900_+Info,1024,860.9907863736153,163.00921362638474,0.15918868518201634
80,177901_Overflow,1024,857.3529775738716,166.6470224261284,0.162741232838016
81,177904_DoS,1024,866.9700748920441,157.02992510795593,0.15334953623823822
82,177905_DoS,1024,872.5854359269142,151.41456407308578,0.14786578522762284
83,177906_DoS_Exec_Code_Overflow,1024,876.0492470860481,147.95075291395187,0.14448315714253113
84,177907_DoS_Exec_Code_Overflow,1024,866.3972257971764,157.60277420282364,0.15390895918244496
85,177909_DoS_Exec_Code_Overflow,1024,868.4394710659981,155.56052893400192,0.15191457903711125
86,177910_DoS,1024,861.3495740294456,162.65042597055435,0.15883830661186948
