,case_name,before,after,decrease,decrease_rate
77,177898_+Info,1024,871.2884578704834,152.7115421295166,0.14913236536085606
78,177899_+Info,1024,885.239914059639,138.76008594036102,0.1355078964261338
79,177900_+Info,1024,869.9869682788849,154.0130317211151,0.15040335129015148
80,177901_Overflow,1024,858.2929937839508,165.7070062160492,0.16182324825786054
81,177904_DoS,1024,874.4454869627953,149.55451303720474,0.14604932913789526
82,177905_DoS,1024,876.6602054834366,147.33979451656342,0.14388651808258146
83,177906_DoS_Exec_Code_Overflow,1024,881.1544879078865,142.8455120921135,0.13949757040245458
84,177907_DoS_Exec_Code_Overflow,1024,865.3274127840996,158.67258721590042,0.15495369845302776
85,177909_DoS_Exec_Code_Overflow,1024,870.3539994359016,153.64600056409836,0.1500449224258773
86,177910_DoS,1024,860.4282444119453,163.57175558805466,0.15973804256645963
87,177911_Exec_Code_Overflow,1024,870.7726363539696,153.22736364603043,0.1496360973105766
88,177912_Exec_Code_Overflow,1024,870.0573387145996,153.9426612854004,0.15033463016152382
89,177913_Exec_Code_Overflow,1024,878.6101550459862,145.38984495401382,0.14198227046290413
90,177915_Exec_Code_Overflow,1024,883.4873195886612,140.5126804113388,0.13721941446419805
91,177917_Exec_Code,1024,860.533455312252,163.46654468774796,0.15963529754662886
92,177918_Exec_Code,1024,858.3390317559242,165.66096824407578,0.16177828930085525
93,177919_nan,1024,889.2370024323463,134.76299756765366,0.13160448981216177
94,177920_nan,1024,860.5143179893494,163.48568201065063,0.159653986338526
95,177921_nan,1024,872.0375788211823,151.96242117881775,0.1484008019324392
96,177922_Exec_Code_Overflow,1024,885.0903544425964,138.90964555740356,0.13565395073965192
97,177923_Bypass,1024,885.2543696761131,138.74563032388687,0.13549377961317077
98,177926_Exec_Code_Overflow,1024,890.4554516673088,133.5445483326912,0.13041459798114374
99,177927_nan,1024,902.0447187423706,121.9552812576294,0.1190969543531537
