,case_name,before,after,decrease,decrease_rate
0,177736_Bypass,1024,892.3084963560104,131.69150364398956,0.12860498402733356
1,177740_DoS_Exec_Code_Overflow_Mem._Corr.,1024,869.8670711517334,154.1329288482666,0.15052043832838535
2,177741_DoS_Overflow,1024,876.0057922005653,147.99420779943466,0.1445255935541354
3,177742_DoS_Overflow,1024,864.6104550361633,159.38954496383667,0.15565385250374675
4,177743_DoS,1024,881.7949815392494,142.20501846075058,0.13887208834057674
5,177747_DoS,1024,876.3081657290459,147.69183427095413,0.14423030690522864
6,177750_DoS_Exec_Code,1024,875.789179444313,148.21082055568695,0.14473712944891304
7,177766_DoS,1024,881.4322925209999,142.5677074790001,0.13922627683496103
8,177767_DoS,1024,879.2951757311821,144.7048242688179,0.14131330495001748
9,177768_DoS,1024,873.3938966393471,150.60610336065292,0.14707627281313762
10,177770_Bypass,1024,885.6192501187325,138.38074988126755,0.13513745105592534
11,177771_nan,1024,874.5545332431793,149.44546675682068,0.1459428386297077
12,177773_DoS_Exec_Code_Overflow_Mem._Corr.,1024,871.1729663610458,152.82703363895416,0.14924515003804117
13,177774_DoS_Exec_Code_Overflow,0,0.0,0.0,0.0
14,177775_DoS_Exec_Code_Overflow,1024,878.3498020172119,145.6501979827881,0.1422365214675665
15,177777_DoS_Exec_Code_Overflow,1024,879.8792246580124,144.1207753419876,0.14074294466990978
16,177778_DoS_Exec_Code_Overflow,1024,875.2825038433075,148.7174961566925,0.14523192984052002
17,177779_DoS_Exec_Code_Overflow,1024,872.0379222631454,151.96207773685455,0.14840046653989702
18,177780_DoS_Exec_Code_Overflow,1024,871.9098865389824,152.0901134610176,0.148525501426775
19,177781_DoS_Exec_Code_Overflow,1024,858.2121309041977,165.7878690958023,0.16190221591386944
20,177783_DoS_Exec_Code_Overflow,1024,859.1697086691856,164.83029133081436,0.1609670813777484
21,177786_DoS_Exec_Code_Overflow,0,0.0,0.0,0.0
22,177787_DoS_Exec_Code_Overflow,0,0.0,0.0,0.0
23,177788_DoS_Exec_Code_Overflow,0,0.0,0.0,0.0
24,177789_DoS_Exec_Code_Overflow,1024,881.274042725563,142.72595727443695,0.13938081765081733
25,177792_DoS_Exec_Code_Overflow,1024,857.1042189598083,166.89578104019165,0.16298416117206216
26,177793_DoS_Exec_Code_Overflow,1024,859.8807190060616,164.11928099393845,0.160272735345643
27,177794_nan,1024,867.9862940907478,156.01370590925217,0.15235713467700407
28,177795_nan,1024,881.2280167937279,142.77198320627213,0.13942576484987512
29,177796_Overflow,1024,882.5746397972107,141.4253602027893,0.13811070332303643
30,177799_Overflow,1024,877.250379383564,146.749620616436,0.14331017638323829
31,177807_Bypass,1024,891.029382944107,132.97061705589294,0.12985411821864545
32,177809_Bypass,1024,870.8584265708923,153.14157342910767,0.14955231780186296
33,177811_DoS,1024,875.3941335678101,148.60586643218994,0.1451229164376855
34,177812_Bypass,1024,880.3079059720039,143.69209402799606,0.1403243105742149
35,177815_Bypass,1024,873.9743164777756,150.02568352222443,0.1465094565646723
36,177816_Bypass,1024,875.9793047904968,148.02069520950317,0.14455146016553044
37,177821_DoS,1024,893.181115925312,130.81888407468796,0.12775281647918746
38,177823_Exec_Code_Overflow,1024,873.2492669224739,150.7507330775261,0.14721751277102157
39,177825_DoS,1024,90.78453248739243,933.2154675126076,0.9113432299927808
40,177826_DoS_Exec_Code_Overflow,1024,77.06814479827881,946.9318552017212,0.9247381398454309
41,177827_nan,1024,893.4010217785835,130.59897822141647,0.12753806466935202
42,177831_nan,1024,865.376319527626,158.62368047237396,0.1549059379613027
43,177832_nan,1024,869.6749185323715,154.32508146762848,0.15070808737073094
44,177833_DoS_Overflow,1024,884.6134549379349,139.38654506206512,0.13611967291217297
45,177839_+Info,1024,884.9543448090553,139.04565519094467,0.1357867726474069
46,177840_+Info,1024,883.5764858722687,140.42351412773132,0.13713233801536262
47,177841_+Info,1024,879.6312071084976,144.36879289150238,0.1409851493081078
48,177842_+Info,1024,868.4379997849464,155.56200021505356,0.15191601583501324
49,177843_+Info,1024,889.242545068264,134.757454931736,0.13159907708177343
50,177844_+Info,1024,880.541689157486,143.45831084251404,0.14009600668214262
51,177848_nan,1024,876.0070208907127,147.99297910928726,0.14452439366141334
52,177850_DoS_Overflow,1024,877.3228887915611,146.67711120843887,0.1432393664144911
53,177851_DoS_Overflow,1024,856.4889906048775,167.51100939512253,0.16358497011242434
54,177852_DoS_Overflow,1024,864.5774602293968,159.42253977060318,0.15568607399472967
55,177853_DoS_Overflow,1024,879.1323016881943,144.86769831180573,0.14147236163262278
56,177855_Bypass,1024,873.0626320242882,150.93736797571182,0.14739977341378108
57,177856_nan,1024,884.3819518685341,139.6180481314659,0.13634575012838468
58,177857_nan,1024,847.6571152806282,176.3428847193718,0.17220984835876152
59,177859_Exec_Code_Bypass,1024,869.4891142845154,154.51088571548462,0.15088953683152795
60,177860_Exec_Code_Bypass,1024,878.1167647242546,145.8832352757454,0.1424640969489701
61,177862_Exec_Code,1024,864.7805935144424,159.21940648555756,0.1554877016460523
62,177865_DoS,1024,872.2033452391624,151.79665476083755,0.14823892066488042
63,177867_nan,1024,880.6459066867828,143.35409331321716,0.13999423175118864
64,177869_nan,1024,883.2402620315552,140.75973796844482,0.1374606816098094
65,177870_nan,1024,881.3683813810349,142.63161861896515,0.13928869005758315
66,177874_Exec_Code_Overflow,0,0.0,0.0,0.0
67,177875_Exec_Code_Overflow,1024,871.8694509267807,152.1305490732193,0.14856498932931572
68,177879_DoS_Exec_Code_Overflow,1024,895.0001749396324,128.99982506036758,0.12597639166051522
69,177880_Bypass,1024,871.510712325573,152.48928767442703,0.14891531999455765
70,177881_DoS,1024,867.4242388010025,156.5757611989975,0.152906016795896
71,177883_nan,1024,888.5479725599289,135.4520274400711,0.13227737054694444
72,177887_DoS_Overflow,1024,876.698259294033,147.30174070596695,0.14384935615817085
73,177891_DoS,1024,852.990739941597,171.00926005840302,0.1670012305257842
74,177893_+Info,0,0.0,0.0,0.0
75,177896_nan,1024,874.678170979023,149.32182902097702,0.14582209865329787
76,177897_+Info,1024,873.3206585049629,150.67934149503708,0.14714779442874715
77,177898_+Info,1024,861.6639851927757,162.33601480722427,0.15853126446017995
78,177899_+Info,1024,872.3920845985413,151.60791540145874,0.14805460488423705
79,177900_+Info,1024,860.4030693769455,163.5969306230545,0.15976262756157666
80,177901_Overflow,1024,859.6228021383286,164.37719786167145,0.16052460728678852
81,177904_DoS,1024,871.8660820126534,152.13391798734665,0.1485682792845182
82,177905_DoS,1024,872.1601577401161,151.83984225988388,0.14828109595691785
83,177906_DoS_Exec_Code_Overflow,1024,877.1969604492188,146.80303955078125,0.14336234331130981
84,177907_DoS_Exec_Code_Overflow,1024,860.4779676198959,163.52203238010406,0.15968948474619538
85,177909_DoS_Exec_Code_Overflow,1024,867.0055249333382,156.99447506666183,0.15331491705728695
86,177910_DoS,1024,874.136887550354,149.863112449646,0.14635069575160742
87,177911_Exec_Code_Overflow,1024,865.3819114565849,158.61808854341507,0.15490047709317878
88,177912_Exec_Code_Overflow,1024,869.3839942216873,154.61600577831268,0.15099219314288348
89,177913_Exec_Code_Overflow,1024,867.7662174701691,156.23378252983093,0.15257205325178802
90,177915_Exec_Code_Overflow,1024,891.759707570076,132.240292429924,0.12914091057609767
91,177917_Exec_Code,1024,860.711484670639,163.28851532936096,0.15946144075132906
92,177918_Exec_Code,1024,856.4179952144623,167.58200478553772,0.16365430154837668
93,177919_nan,1024,885.283807694912,138.71619230508804,0.13546503154793754
94,177920_nan,1024,861.0320562124252,162.96794378757477,0.15914838260505348
95,177921_nan,1024,865.5988529920578,158.4011470079422,0.15468862012494355
96,177922_Exec_Code_Overflow,1024,889.5212352275848,134.47876477241516,0.13132691872306168
97,177923_Bypass,1024,893.2242626547813,130.77573734521866,0.1277106810011901
98,177926_Exec_Code_Overflow,1024,886.8640130162239,137.1359869837761,0.13392186228884384
99,177927_nan,1024,886.2219142317772,137.7780857682228,0.1345489118830301
