,case_name,before,after,decrease,decrease_rate
0,177736_Bypass,1024,877.248940885067,146.751059114933,0.14331158116692677
1,177740_DoS_Exec_Code_Overflow_Mem._Corr.,1024,865.8397478461266,158.16025215387344,0.15445337124401703
2,177741_DoS_Overflow,1024,876.5082751512527,147.49172484874725,0.14403488754760474
3,177742_DoS_Overflow,1024,869.3966137170792,154.60338628292084,0.15097986941691488
4,177743_DoS,1024,896.5151930451393,127.48480695486069,0.12449688179185614
5,177747_DoS,1024,867.4238849282265,156.57611507177353,0.15290636237477884
6,177750_DoS_Exec_Code,1024,859.0904342532158,164.9095657467842,0.16104449779959396
7,177766_DoS,1024,887.031662940979,136.968337059021,0.1337581416592002
8,177767_DoS,1024,882.0816242694855,141.91837573051453,0.1385921637993306
9,177768_DoS,1024,865.0258615016937,158.97413849830627,0.15524818212725222
10,177770_Bypass,1024,873.3521438241005,150.6478561758995,0.14711704704677686
11,177771_nan,1024,876.6980278491974,147.3019721508026,0.14384958217851818
12,177773_DoS_Exec_Code_Overflow_Mem._Corr.,1024,872.449054479599,151.550945520401,0.1479989702347666
13,177774_DoS_Exec_Code_Overflow,1024,865.6898017525673,158.3101982474327,0.1545998029760085
14,177775_DoS_Exec_Code_Overflow,1024,869.3315079808235,154.66849201917648,0.15104344923747703
15,177777_DoS_Exec_Code_Overflow,1024,868.8611034154892,155.1388965845108,0.15150282869581133
16,177778_DoS_Exec_Code_Overflow,1024,865.6217315793037,158.37826842069626,0.1546662777545862
17,177779_DoS_Exec_Code_Overflow,1024,865.1550645828247,158.8449354171753,0.15512200724333525
18,177780_DoS_Exec_Code_Overflow,1024,858.8226949572563,165.17730504274368,0.16130596195580438
19,177781_DoS_Exec_Code_Overflow,1024,861.9316447377205,162.0683552622795,0.15826987818581983
20,177783_DoS_Exec_Code_Overflow,1024,863.7497596740723,160.25024032592773,0.1564943753182888
21,177786_DoS_Exec_Code_Overflow,1024,865.5085279345512,158.49147206544876,0.1547768281889148
22,177787_DoS_Exec_Code_Overflow,1024,888.589792907238,135.410207092762,0.13223653036402538
23,177788_DoS_Exec_Code_Overflow,1024,869.5514240264893,154.44857597351074,0.15082868747413158
24,177789_DoS_Exec_Code_Overflow,1024,870.6540902853012,153.3459097146988,0.14975186495576054
25,177792_DoS_Exec_Code_Overflow,1024,844.8766866922379,179.12331330776215,0.17492511065211147
26,177793_DoS_Exec_Code_Overflow,1024,854.9264287352562,169.0735712647438,0.16511090943822637
27,177794_nan,1024,846.9388731122017,177.0611268877983,0.17291125672636554
