,case_name,before,after,decrease,decrease_rate
0,177736_Bypass,1024,883.7736213207245,140.2263786792755,0.13693982292898
1,177740_DoS_Exec_Code_Overflow_Mem._Corr.,1024,851.7482141256332,172.25178587436676,0.1682146346429363
2,177741_DoS_Overflow,1024,860.3287823796272,163.67121762037277,0.15983517345739529
3,177742_DoS_Overflow,1024,854.0251930356026,169.97480696439743,0.16599102242616937
4,177743_DoS,1024,865.7343816757202,158.26561832427979,0.15455626789480448
5,177747_DoS,1024,856.0576499700546,167.94235002994537,0.16400620120111853
6,177750_DoS_Exec_Code,1024,857.337664783001,166.66233521699905,0.16275618673535064
7,177766_DoS,1024,865.7015287876129,158.29847121238708,0.15458835079334676
8,177767_DoS,1024,862.2966314554214,161.70336854457855,0.157913445844315
9,177768_DoS,1024,856.7830247879028,167.21697521209717,0.16329782735556364
10,177770_Bypass,1024,866.5000740289688,157.4999259710312,0.15380852145608515
11,177771_nan,1024,863.6992612481117,160.30073875188828,0.1565436901873909
12,177773_DoS_Exec_Code_Overflow_Mem._Corr.,1024,858.8136343359947,165.18636566400528,0.16131481021875516
13,177774_DoS_Exec_Code_Overflow,1024,859.5512158870697,164.4487841129303,0.1605945157352835
14,177775_DoS_Exec_Code_Overflow,1024,868.2351158857346,155.76488411426544,0.15211414464283735
15,177777_DoS_Exec_Code_Overflow,1024,865.0548363924026,158.94516360759735,0.1552198863355443
16,177778_DoS_Exec_Code_Overflow,1024,863.5660254955292,160.43397450447083,0.1566738032270223
17,177779_DoS_Exec_Code_Overflow,1024,861.8572663664818,162.14273363351822,0.15834251331398264
18,177780_DoS_Exec_Code_Overflow,1024,866.1874073147774,157.81259268522263,0.15411386004416272
19,177781_DoS_Exec_Code_Overflow,1024,843.6703173518181,180.32968264818192,0.17610320571111515
20,177783_DoS_Exec_Code_Overflow,1024,843.5866138935089,180.4133861064911,0.1761849473696202
21,177786_DoS_Exec_Code_Overflow,1024,859.3944020271301,164.60559797286987,0.16074765427038074
22,177787_DoS_Exec_Code_Overflow,1024,875.62522315979,148.37477684020996,0.14489724300801754
23,177788_DoS_Exec_Code_Overflow,1024,864.2390726804733,159.76092731952667,0.15601653058547527
24,177789_DoS_Exec_Code_Overflow,1024,866.492930829525,157.507069170475,0.153815497236792
25,177792_DoS_Exec_Code_Overflow,1024,842.4084406495094,181.59155935049057,0.17733550717821345
26,177793_DoS_Exec_Code_Overflow,1024,838.9564142227173,185.04358577728271,0.18070662673562765
27,177794_nan,1024,853.9351451396942,170.0648548603058,0.16607895982451737
28,177795_nan,1024,867.4959341883659,156.50406581163406,0.1528360017691739
29,177796_Overflow,1024,851.6804614067078,172.31953859329224,0.16828079940751195
