,case_name,before,after,decrease,decrease_rate
0,177736_Bypass,1024,888.7176016569138,135.28239834308624,0.13211171713192016
1,177740_DoS_Exec_Code_Overflow_Mem._Corr.,1024,873.2947971820831,150.70520281791687,0.14717304962687194
2,177741_DoS_Overflow,1024,868.8299981355667,155.1700018644333,0.15153320494573563
3,177742_DoS_Overflow,1024,863.9841175675392,160.01588243246078,0.15626551018794999
4,177743_DoS,1024,898.8511410355568,125.1488589644432,0.12221568258246407
5,177747_DoS,1024,876.4058642983437,147.59413570165634,0.14413489814614877
6,177750_DoS_Exec_Code,1024,877.6969279050827,146.3030720949173,0.14287409384269267
7,177766_DoS,1024,893.533286511898,130.46671348810196,0.12740889989072457
8,177767_DoS,1024,884.6234611272812,139.3765388727188,0.13610990124288946
9,177768_DoS,1024,881.3396219015121,142.66037809848785,0.13931677548680454
10,177770_Bypass,1024,889.1160438656807,134.8839561343193,0.1317226134124212
11,177771_nan,1024,879.6403851509094,144.35961484909058,0.14097618637606502
12,177773_DoS_Exec_Code_Overflow_Mem._Corr.,1024,865.392551779747,158.607448220253,0.1548900861525908
13,177774_DoS_Exec_Code_Overflow,1024,885.7935940623283,138.20640593767166,0.13496719329850748
14,177775_DoS_Exec_Code_Overflow,1024,890.5030169487,133.49698305130005,0.1303681475110352
15,177777_DoS_Exec_Code_Overflow,1024,891.854844391346,132.14515560865402,0.1290480035240762
16,177778_DoS_Exec_Code_Overflow,1024,886.7790461778641,137.22095382213593,0.13400483771692961
17,177779_DoS_Exec_Code_Overflow,1024,888.0372730493546,135.96272695064545,0.1327761005377397
18,177780_DoS_Exec_Code_Overflow,1024,888.3307014107704,135.66929858922958,0.13248954940354452
19,177781_DoS_Exec_Code_Overflow,1024,862.4325906038284,161.56740939617157,0.1577806732384488
20,177783_DoS_Exec_Code_Overflow,1024,861.1148420572281,162.8851579427719,0.1590675370534882
21,177786_DoS_Exec_Code_Overflow,1024,884.7403732538223,139.25962674617767,0.13599572924431413
22,177787_DoS_Exec_Code_Overflow,1024,895.5715674757957,128.42843252420425,0.12541839113691822
23,177788_DoS_Exec_Code_Overflow,1024,890.2625443935394,133.73745560646057,0.13060298399068415
24,177789_DoS_Exec_Code_Overflow,1024,882.938063621521,141.061936378479,0.1377557972446084
25,177792_DoS_Exec_Code_Overflow,1024,862.9447975754738,161.05520242452621,0.15728047111770138
26,177793_DoS_Exec_Code_Overflow,1024,876.7408750653267,147.2591249346733,0.1438077391940169
27,177794_nan,1024,863.7276241779327,160.27237582206726,0.15651599201373756
28,177795_nan,1024,877.0730420351028,146.92695796489716,0.14348335738759488
29,177796_Overflow,1024,879.295190513134,144.704809486866,0.14131329051451758
30,177799_Overflow,1024,878.0383570194244,145.96164298057556,0.14254066697321832
31,177807_Bypass,1024,894.8296227455139,129.17037725448608,0.12614294653758407
32,177809_Bypass,1024,878.4140434265137,145.58595657348633,0.14217378571629524
33,177811_DoS,1024,882.8782343268394,141.12176567316055,0.13781422429019585
34,177812_Bypass,1024,876.463209092617,147.53679090738297,0.14407889737049118
35,177815_Bypass,1024,868.2938598394394,155.7061401605606,0.15205677750054747
36,177816_Bypass,1024,879.3113224506378,144.68867754936218,0.141297536669299
37,177821_DoS,1024,892.5660902261734,131.4339097738266,0.12835342751350254
38,177823_Exec_Code_Overflow,1024,875.5277109146118,148.47228908538818,0.1449924698099494
39,177825_DoS,1024,89.846360206604,934.153639793396,0.9122594138607383
40,177826_DoS_Exec_Code_Overflow,1024,77.71009457111359,946.2899054288864,0.9241112357703969
41,177827_nan,1024,891.5700656175613,132.42993438243866,0.12932610779535025
42,177831_nan,1024,872.1957460045815,151.80425399541855,0.14824634179240093
43,177832_nan,1024,878.7251999974251,145.27480000257492,0.14186992187751457
44,177833_DoS_Overflow,1024,887.803163766861,136.19683623313904,0.13300472288392484
45,177839_+Info,1024,889.8851996064186,134.1148003935814,0.13097148475935683
46,177840_+Info,1024,884.7501037716866,139.24989622831345,0.13598622678546235
47,177841_+Info,1024,886.5325001478195,137.46749985218048,0.134245605324395
48,177842_+Info,1024,880.0117870569229,143.9882129430771,0.14061348920222372
49,177843_+Info,1024,894.8102275133133,129.1897724866867,0.12616188719403
50,177844_+Info,1024,887.0688173770905,136.93118262290955,0.1337218580301851
51,177848_nan,1024,882.6314631104469,141.36853688955307,0.13805521180620417
