,case_name,before,after,decrease,decrease_rate
0,177736_Bypass,1024,863.5430036187172,160.4569963812828,0.1566962855285965
1,177740_DoS_Exec_Code_Overflow_Mem._Corr.,1024,856.524600148201,167.475399851799,0.16355019516777247
2,177741_DoS_Overflow,1024,861.7674677968025,162.23253220319748,0.15843020722968504
3,177742_DoS_Overflow,1024,852.9034335613251,171.09656643867493,0.16708649066276848
4,177743_DoS,1024,874.577575147152,149.42242485284805,0.14592033677035943
5,177747_DoS,1024,868.8241680860519,155.17583191394806,0.1515388983534649
6,177750_DoS_Exec_Code,1024,862.6491966247559,161.35080337524414,0.15756914392113686
7,177766_DoS,1024,882.8625322580338,141.13746774196625,0.1378295583417639
8,177767_DoS,1024,868.9111954569817,155.08880454301834,0.15145391068654135
9,177768_DoS,1024,866.8876160383224,157.11238396167755,0.15343006246257573
10,177770_Bypass,1024,877.8519134521484,146.14808654785156,0.1427227407693863
11,177771_nan,1024,868.2450851798058,155.75491482019424,0.15210440900409594
12,177773_DoS_Exec_Code_Overflow_Mem._Corr.,1024,853.1599760055542,170.8400239944458,0.16683596093207598
13,177774_DoS_Exec_Code_Overflow,1024,861.6517988443375,162.34820115566254,0.1585431651910767
14,177775_DoS_Exec_Code_Overflow,1024,867.9543980360031,156.0456019639969,0.1523882831679657
15,177777_DoS_Exec_Code_Overflow,1024,861.6016638278961,162.39833617210388,0.1585921251680702
16,177778_DoS_Exec_Code_Overflow,1024,862.0987901091576,161.90120989084244,0.15810665028402582
17,177779_DoS_Exec_Code_Overflow,1024,865.3981721997261,158.6018278002739,0.15488459746120498
18,177780_DoS_Exec_Code_Overflow,1024,866.348744571209,157.65125542879105,0.15395630412967876
19,177781_DoS_Exec_Code_Overflow,1024,850.427561879158,173.57243812084198,0.16950433410238475
20,177783_DoS_Exec_Code_Overflow,1024,851.4790644049644,172.52093559503555,0.1684774761670269
21,177786_DoS_Exec_Code_Overflow,1024,863.9970126152039,160.00298738479614,0.15625291736796498
22,177787_DoS_Exec_Code_Overflow,1024,876.6373503804207,147.36264961957932,0.14390883751912042
23,177788_DoS_Exec_Code_Overflow,1024,868.7521651387215,155.24783486127853,0.15160921373171732
24,177789_DoS_Exec_Code_Overflow,1024,866.7589174509048,157.24108254909515,0.15355574467685074
25,177792_DoS_Exec_Code_Overflow,1024,849.0725429058075,174.9274570941925,0.17082759481854737
26,177793_DoS_Exec_Code_Overflow,1024,851.7982442975044,172.20175570249557,0.16816577705321833
27,177794_nan,1024,862.4783296585083,161.5216703414917,0.157736006192863
28,177795_nan,1024,854.8649117350578,169.13508826494217,0.1651709846337326
29,177796_Overflow,1024,868.7998995184898,155.20010048151016,0.15156259812647477
30,177799_Overflow,1024,862.7302435040474,161.2697564959526,0.15748999657807872
31,177807_Bypass,1024,881.5469430088997,142.4530569911003,0.1391143134678714
32,177809_Bypass,1024,861.792673766613,162.207326233387,0.15840559202479199
33,177811_DoS,1024,871.0611501336098,152.93884986639023,0.1493543455726467
34,177812_Bypass,1024,864.2746232748032,159.72537672519684,0.15598181320820004
35,177815_Bypass,1024,858.581274330616,165.418725669384,0.16154172428650782
36,177816_Bypass,1024,871.2767397165298,152.72326028347015,0.14914380887057632
37,177821_DoS,1024,873.6638777256012,150.3361222743988,0.14681261940859258
38,177823_Exec_Code_Overflow,1024,874.921516597271,149.07848340272903,0.14558445644797757
39,177825_DoS,1024,79.51084965467453,944.4891503453255,0.9223526858841069
40,177826_DoS_Exec_Code_Overflow,1024,73.7617979645729,950.2382020354271,0.9279669941752218
41,177827_nan,1024,873.0079488754272,150.99205112457275,0.14745317492634058
42,177831_nan,1024,854.0657529830933,169.93424701690674,0.165951413102448
