,case_name,before,after,decrease,decrease_rate
0,177736_Bypass,1024,866.6242932081223,157.37570679187775,0.1536872136639431
1,177740_DoS_Exec_Code_Overflow_Mem._Corr.,1024,841.8682036995888,182.13179630041122,0.17786308232462034
2,177741_DoS_Overflow,1024,854.4995161294937,169.5004838705063,0.1655278162797913
3,177742_DoS_Overflow,1024,848.2505931258202,175.74940687417984,0.17163028015056625
4,177743_DoS,1024,870.8994319438934,153.10056805610657,0.14951227349229157
5,177747_DoS,1024,855.0313758254051,168.96862417459488,0.1650084220455028
6,177750_DoS_Exec_Code,1024,854.6300110220909,169.3699889779091,0.16540037986123934
7,177766_DoS,1024,863.4886971712112,160.51130282878876,0.15674931916873902
8,177767_DoS,1024,858.2150385379791,165.78496146202087,0.16189937642775476
9,177768_DoS,1024,848.8347091078758,175.16529089212418,0.17105985438684002
10,177770_Bypass,1024,871.4857296943665,152.51427030563354,0.14893971709534526
11,177771_nan,1024,865.1087637543678,158.89123624563217,0.15516722289612517
12,177773_DoS_Exec_Code_Overflow_Mem._Corr.,1024,852.7287599444389,171.27124005556107,0.16725707036675885
13,177774_DoS_Exec_Code_Overflow,1024,862.2403519153595,161.7596480846405,0.15796840633265674
14,177775_DoS_Exec_Code_Overflow,1024,862.7134877443314,161.28651225566864,0.1575063596246764
15,177777_DoS_Exec_Code_Overflow,1024,863.6165471076965,160.38345289230347,0.1566244657151401
16,177778_DoS_Exec_Code_Overflow,1024,863.1848877072334,160.81511229276657,0.15704600809840485
17,177779_DoS_Exec_Code_Overflow,1024,862.5655934810638,161.43440651893616,0.1576507876161486
18,177780_DoS_Exec_Code_Overflow,1024,863.7153797745705,160.28462022542953,0.15652794943889603
19,177781_DoS_Exec_Code_Overflow,1024,844.8007690310478,179.19923096895218,0.17499924899311736
20,177783_DoS_Exec_Code_Overflow,1024,846.6929918527603,177.30700814723969,0.17315137514378875
21,177786_DoS_Exec_Code_Overflow,1024,860.73375248909,163.26624751091003,0.15943969483487308
22,177787_DoS_Exec_Code_Overflow,1024,874.2774521112442,149.7225478887558,0.14621342567261308
23,177788_DoS_Exec_Code_Overflow,1024,864.6959737539291,159.30402624607086,0.15557033813092858
24,177789_DoS_Exec_Code_Overflow,1024,860.7445288300514,163.25547116994858,0.1594291710644029
25,177792_DoS_Exec_Code_Overflow,1024,842.6675219535828,181.33247804641724,0.17708249809220433
26,177793_DoS_Exec_Code_Overflow,1024,851.2737243771553,172.7262756228447,0.16867800353793427
27,177794_nan,1024,850.5654757022858,173.43452429771423,0.16936965263448656
28,177795_nan,1024,867.159040927887,156.84095907211304,0.1531649990938604
29,177796_Overflow,1024,854.5777900218964,169.42220997810364,0.16545137693174183
30,177799_Overflow,1024,857.3219438195229,166.67805618047714,0.1627715392387472
31,177807_Bypass,1024,883.2036702632904,140.7963297367096,0.13749641575850546
32,177809_Bypass,1024,850.3314654827118,173.6685345172882,0.16959817823953927
33,177811_DoS,1024,851.805924654007,172.19407534599304,0.16815827670507133
34,177812_Bypass,1024,872.7628663182259,151.23713368177414,0.14769251336110756
35,177815_Bypass,1024,846.373546898365,177.62645310163498,0.1734633331070654
36,177816_Bypass,1024,854.3611166477203,169.63888335227966,0.1656629720237106
37,177821_DoS,1024,872.154727935791,151.84527206420898,0.1482863985002041
38,177823_Exec_Code_Overflow,1024,855.9097282886505,168.0902717113495,0.16415065596811473
39,177825_DoS,1024,85.39070808887482,938.6092919111252,0.9166106366319582
40,177826_DoS_Exec_Code_Overflow,1024,73.9551449418068,950.0448550581932,0.9277781787677668
41,177827_nan,1024,868.6039939522743,155.39600604772568,0.1517539121559821
42,177831_nan,1024,851.4086060523987,172.59139394760132,0.1685462831519544
43,177832_nan,1024,847.3760360479355,176.6239639520645,0.172484339796938
44,177833_DoS_Overflow,1024,872.9358498454094,151.0641501545906,0.1475235841353424
45,177839_+Info,1024,871.3358260989189,152.66417390108109,0.1490861073252745
46,177840_+Info,1024,866.3991055488586,157.60089445114136,0.15390712348744273
47,177841_+Info,1024,864.8362652659416,159.16373473405838,0.1554333347012289
48,177842_+Info,1024,856.309801697731,167.69019830226898,0.16375995927955955
49,177843_+Info,1024,872.9441422820091,151.05585771799088,0.14751548605272546
50,177844_+Info,1024,861.9345470666885,162.06545293331146,0.15826704388018698
