,case_name,before,after,decrease,decrease_rate
26,177793_DoS_Exec_Code_Overflow,1024,868.7660235762596,155.2339764237404,0.15159568010130897
27,177794_nan,1024,860.6000300049782,163.39996999502182,0.1595702831982635
28,177795_nan,1024,873.2524039149284,150.74759608507156,0.1472144493018277
29,177796_Overflow,1024,865.6828873753548,158.31711262464523,0.1546065552975051
30,177799_Overflow,1024,873.5549433231354,150.44505667686462,0.1469190006610006
31,177807_Bypass,1024,898.6711410880089,125.32885891199112,0.12239146378124133
32,177809_Bypass,1024,873.664210319519,150.33578968048096,0.14681229460984468
33,177811_DoS,1024,875.0325949192047,148.9674050807953,0.14547598152421415
34,177812_Bypass,1024,890.1136516332626,133.88634836673737,0.13074838707689196
35,177815_Bypass,1024,869.357439994812,154.642560005188,0.1510181250050664
36,177816_Bypass,1024,869.1442935466766,154.85570645332336,0.1512262758333236
37,177821_DoS,1024,885.0129121541977,138.9870878458023,0.13572957797441632
38,177823_Exec_Code_Overflow,1024,863.8407943844795,160.15920561552048,0.15640547423390672
39,177825_DoS,1024,87.17982363700867,936.8201763629913,0.9148634534794837
40,177826_DoS_Exec_Code_Overflow,1024,76.52510446310043,947.4748955368996,0.9252684526727535
41,177827_nan,1024,892.9439119696617,131.0560880303383,0.12798446096712723
42,177831_nan,1024,863.4217495322227,160.57825046777725,0.15681469772243872
43,177832_nan,1024,865.1018350720406,158.89816492795944,0.1551739891874604
44,177833_DoS_Overflow,1024,880.824142575264,143.17585742473602,0.13982017326634377
45,177839_+Info,1024,879.7781447768211,144.22185522317886,0.1408416554913856
46,177840_+Info,1024,881.3800243139267,142.6199756860733,0.13927732000593096
47,177841_+Info,1024,877.8199986219406,146.1800013780594,0.14275390759576112
48,177842_+Info,1024,863.1060054898262,160.8939945101738,0.1571230415138416
49,177843_+Info,1024,884.2837110161781,139.71628898382187,0.13644168846076354
50,177844_+Info,1024,876.2038398385048,147.7961601614952,0.14433218765771016
51,177848_nan,1024,885.1465241909027,138.8534758090973,0.13559909746982157
52,177850_DoS_Overflow,1024,875.1485193967819,148.85148060321808,0.14536277402658015
53,177851_DoS_Overflow,1024,857.0271981358528,166.9728018641472,0.16305937682045624
54,177852_DoS_Overflow,1024,848.7790776491165,175.22092235088348,0.17111418198328465
55,177853_DoS_Overflow,1024,875.5965251922607,148.40347480773926,0.14492526836693287
56,177855_Bypass,1024,883.4431359767914,140.55686402320862,0.13726256252266467
57,177856_nan,1024,885.7389432191849,138.26105678081512,0.13502056326251477
58,177857_nan,1024,847.8034642338753,176.19653576612473,0.17206692945910618
59,177859_Exec_Code_Bypass,1024,860.4915233850479,163.5084766149521,0.15967624669428915
60,177860_Exec_Code_Bypass,1024,876.6498532295227,147.3501467704773,0.14389662770554423
61,177862_Exec_Code,1024,863.3378489017487,160.66215109825134,0.15689663193188608
62,177865_DoS,1024,877.2899721860886,146.71002781391144,0.1432715115370229
63,177867_nan,1024,880.3686349391937,143.63136506080627,0.14026500494219363
64,177869_nan,1024,881.601568877697,142.398431122303,0.13906096789287403
65,177870_nan,1024,881.9160309433937,142.0839690566063,0.13875387603184208
66,177874_Exec_Code_Overflow,1024,873.4573845267296,150.54261547327042,0.14701427292311564
67,177875_Exec_Code_Overflow,1024,880.7578961849213,143.24210381507874,0.13988486700691283
68,177879_DoS_Exec_Code_Overflow,1024,885.7289701104164,138.2710298895836,0.13503030262654647
69,177880_Bypass,1024,872.3413326144218,151.65866738557816,0.14810416736872867
70,177881_DoS,1024,860.0907936692238,163.90920633077621,0.16006758430739865
71,177883_nan,1024,869.9521871805191,154.0478128194809,0.1504373172065243
72,177887_DoS_Overflow,1024,892.2107969522476,131.78920304775238,0.12870039360132068
73,177891_DoS,1024,844.3690561652184,179.63094383478165,0.17542084358865395
74,177893_+Info,1024,872.3826668262482,151.61733317375183,0.14806380192749202
75,177896_nan,1024,876.5923036932945,147.40769630670547,0.14395282842451707
76,177897_+Info,1024,870.8742917180061,153.12570828199387,0.14953682449413463
77,177898_+Info,1024,863.5360532402992,160.46394675970078,0.1567030730075203
78,177899_+Info,1024,871.0219203233719,152.9780796766281,0.14939265593420714
79,177900_+Info,1024,865.278232395649,158.72176760435104,0.15500172617612407
80,177901_Overflow,1024,846.1131565570831,177.88684344291687,0.1737176205497235
81,177904_DoS,1024,866.5101422667503,157.48985773324966,0.15379868919262663
82,177905_DoS,1024,868.9022789597511,155.09772104024887,0.15146261820336804
83,177906_DoS_Exec_Code_Overflow,1024,881.9742470383644,142.0257529616356,0.13869702437659726
84,177907_DoS_Exec_Code_Overflow,1024,860.2059029340744,163.7940970659256,0.15995517291594297
85,177909_DoS_Exec_Code_Overflow,1024,865.8271197080612,158.17288029193878,0.15446570341009647
86,177910_DoS,1024,861.7477180361748,162.25228196382523,0.15844949410529807
87,177911_Exec_Code_Overflow,1024,864.743420958519,159.25657904148102,0.1555240029701963
88,177912_Exec_Code_Overflow,1024,863.2656542658806,160.73434573411942,0.156967134505976
89,177913_Exec_Code_Overflow,1024,863.7901036143303,160.2098963856697,0.15645497693913057
90,177915_Exec_Code_Overflow,1024,885.5051317811012,138.49486821889877,0.13524889474501833
91,177917_Exec_Code,1024,842.549006819725,181.45099318027496,0.17719823552761227
92,177918_Exec_Code,1024,842.7421176433563,181.25788235664368,0.17700965073890984
93,177919_nan,1024,880.2430499196053,143.75695008039474,0.1403876465628855
94,177920_nan,1024,843.1963042020798,180.80369579792023,0.17656610917765647
95,177921_nan,1024,865.1690027713776,158.83099722862244,0.1551083957310766
96,177922_Exec_Code_Overflow,1024,881.5882003903389,142.4117996096611,0.13907402305630967
97,177923_Bypass,1024,887.1401941776276,136.85980582237244,0.13365215412341058
98,177926_Exec_Code_Overflow,1024,884.1363980770111,139.8636019229889,0.13658554875291884
99,177927_nan,1024,899.2788900136948,124.72110998630524,0.12179795897100121
