,case_name,before,after,decrease,decrease_rate
0,177736_Bypass,1024,873.1165348291397,150.8834651708603,0.14734713395591825
1,177740_DoS_Exec_Code_Overflow_Mem._Corr.,1024,857.9388878941536,166.0611121058464,0.16216905479086563
2,177741_DoS_Overflow,1024,859.3099349737167,164.69006502628326,0.16083014162722975
3,177742_DoS_Overflow,1024,853.0011866092682,170.9988133907318,0.16699102870188653
4,177743_DoS,1024,882.3165948390961,141.68340516090393,0.13836270035244524
5,177747_DoS,1024,859.9603913426399,164.03960865736008,0.1601949303294532
6,177750_DoS_Exec_Code,1024,852.1309123635292,171.8690876364708,0.167840905894991
7,177766_DoS,1024,880.3852148652077,143.61478513479233,0.14024881360819563
8,177767_DoS,1024,868.3597177267075,155.64028227329254,0.15199246315751225
9,177768_DoS,1024,856.6305245161057,167.36947548389435,0.16344675340224057
10,177770_Bypass,1024,869.1616644263268,154.83833557367325,0.15120931208366528
11,177771_nan,1024,866.8055035471916,157.19449645280838,0.15351025044219568
12,177773_DoS_Exec_Code_Overflow_Mem._Corr.,1024,863.129524230957,160.87047576904297,0.15710007399320602
13,177774_DoS_Exec_Code_Overflow,1024,866.662184715271,157.337815284729,0.15365021023899317
14,177775_DoS_Exec_Code_Overflow,1024,869.6248580813408,154.3751419186592,0.15075697452994063
15,177777_DoS_Exec_Code_Overflow,1024,862.8796707987785,161.12032920122147,0.15734407148556784
16,177778_DoS_Exec_Code_Overflow,1024,862.1186345219612,161.8813654780388,0.15808727097464725
17,177779_DoS_Exec_Code_Overflow,1024,865.0808804631233,158.91911953687668,0.15519445267273113
18,177780_DoS_Exec_Code_Overflow,1024,870.055742919445,153.94425708055496,0.15033618855522946
19,177781_DoS_Exec_Code_Overflow,1024,848.0546355843544,175.9453644156456,0.1718216449371539
20,177783_DoS_Exec_Code_Overflow,1024,851.2041825652122,172.79581743478775,0.1687459154636599
21,177786_DoS_Exec_Code_Overflow,1024,866.1791372299194,157.82086277008057,0.1541219362989068
22,177787_DoS_Exec_Code_Overflow,1024,868.3754762411118,155.62452375888824,0.1519770739832893
23,177788_DoS_Exec_Code_Overflow,1024,864.1223328709602,159.87766712903976,0.1561305343057029
24,177789_DoS_Exec_Code_Overflow,1024,870.4384226202965,153.56157737970352,0.14996247790986672
25,177792_DoS_Exec_Code_Overflow,1024,848.2067257761955,175.79327422380447,0.17167311935918406
26,177793_DoS_Exec_Code_Overflow,1024,847.2678628563881,176.7321371436119,0.1725899776793085
27,177794_nan,1024,844.7737653851509,179.2262346148491,0.17502561974106357
28,177795_nan,1024,849.1867363452911,174.81326365470886,0.17071607778780162
29,177796_Overflow,1024,870.8603645563126,153.13963544368744,0.14955042523797601
30,177799_Overflow,1024,864.0866031050682,159.9133968949318,0.15616542665520683
31,177807_Bypass,1024,879.6593817472458,144.3406182527542,0.14095763501245528
32,177809_Bypass,1024,853.1958913803101,170.80410861968994,0.16680088732391596
33,177811_DoS,1024,869.4889460206032,154.51105397939682,0.1508897011517547
34,177812_Bypass,1024,869.015541434288,154.98445856571198,0.1513520103180781
35,177815_Bypass,1024,858.6006996035576,165.3993003964424,0.1615227542934008
36,177816_Bypass,1024,865.2209765911102,158.77902340888977,0.15505764004774392
37,177821_DoS,1024,868.4667857885361,155.53321421146393,0.15188790450338274
38,177823_Exec_Code_Overflow,1024,864.2854467630386,159.71455323696136,0.15597124339547008
39,177825_DoS,1024,86.48391246795654,937.5160875320435,0.9155430542305112
40,177826_DoS_Exec_Code_Overflow,1024,76.03719675540924,947.9628032445908,0.9257449250435457
41,177827_nan,1024,879.3507692813873,144.64923071861267,0.1412590143736452
42,177831_nan,1024,848.797368824482,175.20263117551804,0.17109631950734183
43,177832_nan,1024,860.668724656105,163.33127534389496,0.15950319857802242
44,177833_DoS_Overflow,1024,873.1861098408699,150.8138901591301,0.14727918960852548
45,177839_+Info,1024,878.5222341418266,145.47776585817337,0.14206813072087243
46,177840_+Info,1024,867.2890567183495,156.71094328165054,0.15303803054848686
47,177841_+Info,1024,870.4948723912239,153.5051276087761,0.1499073511804454
48,177842_+Info,1024,858.2185475230217,165.7814524769783,0.16189594968454912
