,case_name,before,after,decrease,decrease_rate
0,177736_Bypass,1024,867.0098840594292,156.99011594057083,0.1533106600982137
1,177740_DoS_Exec_Code_Overflow_Mem._Corr.,1024,844.0300670862198,179.9699329137802,0.1757518876111135
2,177741_DoS_Overflow,1024,855.6257367730141,168.37426322698593,0.16442799143260345
3,177742_DoS_Overflow,1024,846.185506105423,177.81449389457703,0.17364696669392288
4,177743_DoS,1024,872.1532675623894,151.84673243761063,0.14828782464610413
5,177747_DoS,1024,862.3640385866165,161.63596141338348,0.1578476185677573
6,177750_DoS_Exec_Code,1024,852.6742825508118,171.32571744918823,0.16731027094647288
7,177766_DoS,1024,864.6290000081062,159.37099999189377,0.15563574217958376
8,177767_DoS,1024,855.1106923818588,168.88930761814117,0.164930964470841
9,177768_DoS,1024,859.9843447208405,164.01565527915955,0.16017153835855424
10,177770_Bypass,1024,861.2673945426941,162.7326054573059,0.1589185600169003
11,177771_nan,1024,859.556328356266,164.44367164373398,0.16058952308958396
12,177773_DoS_Exec_Code_Overflow_Mem._Corr.,1024,838.5051012039185,185.49489879608154,0.18114736210554838
13,177774_DoS_Exec_Code_Overflow,1024,859.1660020947456,164.83399790525436,0.16097070107934996
14,177775_DoS_Exec_Code_Overflow,1024,866.0076350569725,157.9923649430275,0.1542894188896753
15,177777_DoS_Exec_Code_Overflow,1024,864.2313736081123,159.76862639188766,0.1560240492108278
16,177778_DoS_Exec_Code_Overflow,1024,862.1199627518654,161.8800372481346,0.15808597387513146
17,177779_DoS_Exec_Code_Overflow,1024,862.2718474268913,161.72815257310867,0.15793764899717644
18,177780_DoS_Exec_Code_Overflow,1024,860.5349123477936,163.46508765220642,0.15963387466035783
19,177781_DoS_Exec_Code_Overflow,1024,843.3212387561798,180.6787612438202,0.17644410277716815
20,177783_DoS_Exec_Code_Overflow,1024,842.5884580016136,181.41154199838638,0.1771597089827992
21,177786_DoS_Exec_Code_Overflow,1024,857.7167585492134,166.2832414507866,0.16238597797928378
22,177787_DoS_Exec_Code_Overflow,1024,873.817850291729,150.18214970827103,0.14666225557448342
23,177788_DoS_Exec_Code_Overflow,1024,865.0179935097694,158.98200649023056,0.15525586571311578
24,177789_DoS_Exec_Code_Overflow,1024,857.2935208678246,166.70647913217545,0.16279929602751508
25,177792_DoS_Exec_Code_Overflow,1024,843.5105643868446,180.48943561315536,0.17625921446597204
26,177793_DoS_Exec_Code_Overflow,1024,850.8921487927437,173.10785120725632,0.16905063594458625
27,177794_nan,1024,844.2352077960968,179.7647922039032,0.17555155488662422
28,177795_nan,1024,847.7924259305,176.20757406949997,0.17207770905224606
29,177796_Overflow,1024,873.2716114521027,150.72838854789734,0.147195691941306
30,177799_Overflow,1024,843.9852559566498,180.01474404335022,0.1757956484798342
31,177807_Bypass,1024,872.6727727651596,151.3272272348404,0.14778049534652382
32,177809_Bypass,1024,853.9247086644173,170.07529133558273,0.166089151694905
33,177811_DoS,1024,864.3756462335587,159.62435376644135,0.15588315797504038
34,177812_Bypass,1024,858.0701323151588,165.92986768484116,0.1620408864109777
35,177815_Bypass,1024,851.4651310443878,172.53486895561218,0.16849108296446502
36,177816_Bypass,1024,860.6641000509262,163.3358999490738,0.15950771479401737
37,177821_DoS,1024,866.9151944518089,157.08480554819107,0.15340313041815534
38,177823_Exec_Code_Overflow,1024,849.5432925820351,174.45670741796494,0.17036787833785638
39,177825_DoS,1024,80.20126414299011,943.7987358570099,0.9216784529853612
40,177826_DoS_Exec_Code_Overflow,1024,72.52009880542755,951.4799011945724,0.9291795910103247
41,177827_nan,1024,875.1855581402779,148.81444185972214,0.1453266033786349
42,177831_nan,1024,846.3971030116081,177.60289698839188,0.17344032909022644
43,177832_nan,1024,843.774033010006,180.22596698999405,0.17600192088866606
44,177833_DoS_Overflow,1024,869.6934231519699,154.3065768480301,0.15069001645315439
45,177839_+Info,1024,870.6280425190926,153.37195748090744,0.14977730222744867
46,177840_+Info,1024,860.8620603680611,163.13793963193893,0.15931439417181537
