,case_name,before,after,decrease,decrease_rate
77,177898_+Info,1024,876.6799503564835,147.32004964351654,0.14386723597999662
78,177899_+Info,1024,884.336838722229,139.663161277771,0.13638980593532324
79,177900_+Info,1024,875.6121124625206,148.3878875374794,0.14491004642331973
80,177901_Overflow,1024,854.6360790133476,169.36392098665237,0.1653944540885277
81,177904_DoS,1024,873.3665202856064,150.63347971439362,0.14710300753358752
82,177905_DoS,1024,877.0251916646957,146.97480833530426,0.14353008626494557
83,177906_DoS_Exec_Code_Overflow,1024,881.2688089609146,142.7311910390854,0.13938592874910682
84,177907_DoS_Exec_Code_Overflow,1024,866.530851483345,157.46914851665497,0.15377846534829587
85,177909_DoS_Exec_Code_Overflow,1024,872.2146391272545,151.7853608727455,0.14822789147729054
86,177910_DoS,1024,860.6431065797806,163.35689342021942,0.15952821623068303
87,177911_Exec_Code_Overflow,1024,862.189078271389,161.810921728611,0.15801847825059667
88,177912_Exec_Code_Overflow,1024,863.0565592050552,160.94344079494476,0.15717132890131325
89,177913_Exec_Code_Overflow,1024,869.5010514855385,154.49894851446152,0.15087787940865383
90,177915_Exec_Code_Overflow,1024,889.5779119729996,134.42208802700043,0.1312715703388676
91,177917_Exec_Code,1024,861.0754940509796,162.92450594902039,0.15910596284084022
92,177918_Exec_Code,1024,863.2391105294228,160.76088947057724,0.15699305612361059
93,177919_nan,1024,879.1486298441887,144.8513701558113,0.14145641616778448
94,177920_nan,1024,861.3978850245476,162.60211497545242,0.15879112790571526
95,177921_nan,1024,868.7639716863632,155.23602831363678,0.15159768390003592
96,177922_Exec_Code_Overflow,1024,882.9386183023453,141.06138169765472,0.13775525556411594
97,177923_Bypass,1024,894.9317150712013,129.06828492879868,0.12604324700077996
98,177926_Exec_Code_Overflow,1024,886.6217486858368,137.3782513141632,0.1341584485489875
99,177927_nan,1024,902.518059015274,121.48194098472595,0.11863470799289644
