,case_name,before,after,decrease,decrease_rate
27,177794_nan,1024,853.6730557084084,170.32694429159164,0.16633490653475747
28,177795_nan,1024,863.9949486851692,160.00505131483078,0.15625493292463943
29,177796_Overflow,1024,856.1588052511215,167.84119474887848,0.16390741674695164
30,177799_Overflow,1024,857.5770340561867,166.42296594381332,0.1625224276795052
31,177807_Bypass,1024,890.1251757144928,133.8748242855072,0.13073713309131563
32,177809_Bypass,1024,857.7409015893936,166.25909841060638,0.1623624007916078
33,177811_DoS,1024,866.5523903369904,157.44760966300964,0.15375743131153286
34,177812_Bypass,1024,857.50064432621,166.49935567378998,0.16259702702518553
35,177815_Bypass,1024,858.434065759182,165.56593424081802,0.16168548265704885
36,177816_Bypass,1024,862.0841156840324,161.91588431596756,0.15812098077731207
37,177821_DoS,1024,864.5519302487373,159.44806975126266,0.15571100561646745
38,177823_Exec_Code_Overflow,1024,856.2083221673965,167.79167783260345,0.1638590603834018
39,177825_DoS,1024,83.19119507074356,940.8088049292564,0.918758598563727
40,177826_DoS_Exec_Code_Overflow,1024,73.72067588567734,950.2793241143227,0.9280071524553932
41,177827_nan,1024,871.9206457138062,152.07935428619385,0.14851499442011118
42,177831_nan,1024,858.3761367201805,165.6238632798195,0.16174205398419872
43,177832_nan,1024,849.6174030303955,174.3825969696045,0.1702955048531294
44,177833_DoS_Overflow,1024,869.1095786690712,154.8904213309288,0.15126017708098516
45,177839_+Info,1024,870.3580214977264,153.64197850227356,0.15004099463112652
46,177840_+Info,1024,858.5174173116684,165.4825826883316,0.16160408465657383
47,177841_+Info,1024,866.3014934659004,157.69850653409958,0.15400244778720662
48,177842_+Info,1024,861.022828578949,162.97717142105103,0.15915739396587014
49,177843_+Info,1024,870.782623052597,153.21737694740295,0.1496263446751982
50,177844_+Info,1024,864.8767799139023,159.12322008609772,0.1553937696153298
51,177848_nan,1024,862.3815544247627,161.61844557523727,0.15783051325706765
52,177850_DoS_Overflow,1024,873.8268712162971,150.17312878370285,0.14665344607783481
53,177851_DoS_Overflow,1024,848.4078353047371,175.5921646952629,0.17147672333521768
54,177852_DoS_Overflow,1024,850.2941580414772,173.7058419585228,0.16963461128761992
55,177853_DoS_Overflow,1024,863.8509308695793,160.14906913042068,0.15639557532267645
56,177855_Bypass,1024,862.1416322588921,161.85836774110794,0.15806481224717572
57,177856_nan,1024,867.665591776371,156.334408223629,0.1526703205308877
58,177857_nan,1024,827.802980184555,196.19701981544495,0.19159865216352046
59,177859_Exec_Code_Bypass,1024,849.13046002388,174.86953997612,0.17077103513292968
60,177860_Exec_Code_Bypass,1024,855.4812167882919,168.51878321170807,0.16456912423018366
61,177862_Exec_Code,1024,851.0272136926651,172.9727863073349,0.16891873662825674
62,177865_DoS,1024,849.1049907207489,174.8950092792511,0.17079590749926865
63,177867_nan,1024,871.3993701338768,152.6006298661232,0.14902405260363594
64,177869_nan,1024,872.1612464785576,151.8387535214424,0.1482800327357836
65,177870_nan,1024,869.7565634250641,154.2434365749359,0.15062835603021085
66,177874_Exec_Code_Overflow,1024,867.2865446209908,156.71345537900925,0.15304048376856372
67,177875_Exec_Code_Overflow,1024,862.0611094236374,161.9388905763626,0.1581434478284791
68,177879_DoS_Exec_Code_Overflow,1024,870.5972320437431,153.40276795625687,0.1498073905822821
69,177880_Bypass,1024,864.3058659434319,159.69413405656815,0.15595130278961733
70,177881_DoS,1024,837.8121579289436,186.18784207105637,0.18182406452251598
71,177883_nan,1024,857.4778671860695,166.5221328139305,0.16261927032610402
72,177887_DoS_Overflow,1024,866.535620868206,157.46437913179398,0.15377380774589255
73,177891_DoS,1024,839.7025411128998,184.29745888710022,0.1799779871944338
74,177893_+Info,1024,857.832560300827,166.16743969917297,0.1622728903312236
75,177896_nan,1024,849.9311933517456,174.0688066482544,0.16998906899243593
76,177897_+Info,1024,857.9358541965485,166.06414580345154,0.16217201738618314
77,177898_+Info,1024,850.1265071034431,173.87349289655685,0.1697983329067938
78,177899_+Info,1024,858.2106105089188,165.78938949108124,0.16190370067488402
79,177900_+Info,1024,848.968589246273,175.03141075372696,0.17092911206418648
80,177901_Overflow,1024,846.4455216526985,177.55447834730148,0.1733930452610366
81,177904_DoS,1024,854.8983189463615,169.10168105363846,0.1651383604039438
82,177905_DoS,1024,860.5106254220009,163.48937457799911,0.15965759236132726
83,177906_DoS_Exec_Code_Overflow,1024,872.3434814810753,151.6565185189247,0.14810206886613742
84,177907_DoS_Exec_Code_Overflow,1024,845.726150393486,178.27384960651398,0.1740955562563613
85,177909_DoS_Exec_Code_Overflow,1024,848.2287456393242,175.7712543606758,0.17165161558659747
86,177910_DoS,1024,840.0165227651596,183.9834772348404,0.17967136448714882
87,177911_Exec_Code_Overflow,1024,864.3342560529709,159.6657439470291,0.15592357807327062
88,177912_Exec_Code_Overflow,1024,858.6490805745125,165.35091942548752,0.16147550725145265
89,177913_Exec_Code_Overflow,1024,866.8491035103798,157.1508964896202,0.15346767235314474
90,177915_Exec_Code_Overflow,1024,880.1830000281334,143.8169999718666,0.14044628903502598
91,177917_Exec_Code,1024,838.295428276062,185.704571723938,0.1813521208241582
92,177918_Exec_Code,1024,838.5863566398621,185.41364336013794,0.1810680110938847
93,177919_nan,1024,863.257424890995,160.74257510900497,0.15697517100488767
94,177920_nan,1024,838.7375540137291,185.2624459862709,0.18092035740846768
95,177921_nan,1024,849.4356463551521,174.56435364484787,0.17047300160629675
96,177922_Exec_Code_Overflow,1024,865.129599750042,158.87040024995804,0.15514687524409965
97,177923_Bypass,1024,872.0286639928818,151.97133600711823,0.1484095078194514
98,177926_Exec_Code_Overflow,1024,872.4625949263573,151.53740507364273,0.14798574714222923
99,177927_nan,1024,892.2095615267754,131.79043847322464,0.12870160007150844
