,case_name,before,after,decrease,decrease_rate
22,177787_DoS_Exec_Code_Overflow,1024,877.3457345962524,146.65426540374756,0.14321705605834723
23,177788_DoS_Exec_Code_Overflow,1024,869.8983370661736,154.10166293382645,0.1504899052088149
24,177789_DoS_Exec_Code_Overflow,1024,866.9349581003189,157.0650418996811,0.15338382998015732
25,177792_DoS_Exec_Code_Overflow,1024,854.2469900846481,169.75300991535187,0.1657744237454608
26,177793_DoS_Exec_Code_Overflow,1024,858.1043058633804,165.89569413661957,0.16200751380529255
27,177794_nan,1024,865.5043178796768,158.49568212032318,0.1547809395706281
28,177795_nan,1024,868.2969734072685,155.70302659273148,0.15205373690696433
29,177796_Overflow,1024,859.3026799559593,164.69732004404068,0.16083722660550848
30,177799_Overflow,1024,855.9543336033821,168.0456663966179,0.16410709609044716
31,177807_Bypass,1024,881.7730894684792,142.22691053152084,0.13889346731593832
32,177809_Bypass,1024,865.2504975795746,158.74950242042542,0.1550288109574467
33,177811_DoS,1024,865.3788238167763,158.62117618322372,0.15490349236642942
34,177812_Bypass,1024,853.4470838308334,170.55291616916656,0.16655558219645172
35,177815_Bypass,1024,858.8849633932114,165.11503660678864,0.16124515293631703
36,177816_Bypass,1024,853.4067566394806,170.5932433605194,0.16659496421925724
37,177821_DoS,1024,873.7246633768082,150.27533662319183,0.14675325842108577
38,177823_Exec_Code_Overflow,1024,855.9306118488312,168.06938815116882,0.1641302618663758
39,177825_DoS,1024,82.8233295083046,941.1766704916954,0.9191178422770463
40,177826_DoS_Exec_Code_Overflow,1024,77.04576456546783,946.9542354345322,0.9247599955415353
41,177827_nan,1024,870.5142209529877,153.48577904701233,0.14988845610059798
42,177831_nan,1024,852.8984612226486,171.10153877735138,0.1670913464622572
43,177832_nan,1024,850.9217975735664,173.07820242643356,0.16902168205706403
44,177833_DoS_Overflow,1024,864.3147414326668,159.68525856733322,0.15594263531966135
45,177839_+Info,1024,866.8879257440567,157.1120742559433,0.15342976001556963
46,177840_+Info,1024,856.9621375203133,167.03786247968674,0.16312291257781908
47,177841_+Info,1024,855.2118149399757,168.78818506002426,0.16483221197267994
48,177842_+Info,1024,846.7664887309074,177.23351126909256,0.1730796008487232
49,177843_+Info,1024,868.3088702559471,155.6911297440529,0.15204211889067665
50,177844_+Info,1024,853.2484770417213,170.75152295827866,0.166749534138944
51,177848_nan,1024,858.6912966966629,165.3087033033371,0.16143428056966513
52,177850_DoS_Overflow,1024,861.6082586050034,162.39174139499664,0.1585856849560514
53,177851_DoS_Overflow,1024,845.8030332922935,178.19696670770645,0.17402047530049458
54,177852_DoS_Overflow,1024,850.912063241005,173.08793675899506,0.1690311882412061
55,177853_DoS_Overflow,1024,867.1241065859795,156.87589341402054,0.15319911466212943
56,177855_Bypass,1024,863.3892468810081,160.61075311899185,0.15684643859276548
57,177856_nan,1024,875.3019328117371,148.69806718826294,0.14521295623853803
58,177857_nan,1024,840.8563639521599,183.14363604784012,0.17885120707796887
59,177859_Exec_Code_Bypass,1024,857.591699898243,166.40830010175705,0.16250810556812212
60,177860_Exec_Code_Bypass,1024,866.1244912743568,157.87550872564316,0.1541753014898859
61,177862_Exec_Code,1024,858.8029347062111,165.1970652937889,0.16132525907596573
62,177865_DoS,1024,858.867335319519,165.13266468048096,0.16126236785203218
63,177867_nan,1024,879.4021976590157,144.59780234098434,0.14120879134861752
64,177869_nan,1024,873.0857712626457,150.91422873735428,0.14737717650132254
65,177870_nan,1024,866.5888620018959,157.4111379981041,0.15372181445127353
66,177874_Exec_Code_Overflow,1024,857.2253258824348,166.77467411756516,0.16286589269293472
67,177875_Exec_Code_Overflow,1024,865.732987344265,158.26701265573502,0.15455762954661623
68,177879_DoS_Exec_Code_Overflow,1024,866.5037884712219,157.49621152877808,0.15380489407107234
69,177880_Bypass,1024,863.4950857758522,160.5049142241478,0.15674308029701933
70,177881_DoS,1024,844.0208033323288,179.9791966676712,0.17576093424577266
71,177883_nan,1024,855.6210219860077,168.3789780139923,0.16443259571678936
72,177887_DoS_Overflow,1024,870.4486588835716,153.55134111642838,0.14995248155901209
73,177891_DoS,1024,838.7375695705414,185.26243042945862,0.18092034221626818
74,177893_+Info,1024,856.9869696497917,167.01303035020828,0.16309866245137528
75,177896_nan,1024,854.83736795187,169.16263204813004,0.165197882859502
76,177897_+Info,1024,857.3375010490417,166.66249895095825,0.16275634663179517
77,177898_+Info,1024,846.1558376550674,177.84416234493256,0.1736759397899732
78,177899_+Info,1024,859.4958019256592,164.50419807434082,0.16064863093197346
79,177900_+Info,1024,844.5361785888672,179.4638214111328,0.1752576380968094
80,177901_Overflow,1024,839.517499089241,184.48250091075897,0.18015869229566306
81,177904_DoS,1024,855.2749126553535,168.72508734464645,0.1647705931100063
82,177905_DoS,1024,866.9084621071815,157.09153789281845,0.15340970497345552
83,177906_DoS_Exec_Code_Overflow,1024,865.5706922411919,158.42930775880814,0.15471612085821107
84,177907_DoS_Exec_Code_Overflow,1024,852.9648553729057,171.03514462709427,0.16702650842489675
85,177909_DoS_Exec_Code_Overflow,1024,858.4680926799774,165.53190732002258,0.16165225324220955
86,177910_DoS,1024,845.7111875414848,178.28881245851517,0.17411016841651872
87,177911_Exec_Code_Overflow,1024,850.8455197811127,173.15448021888733,0.16909617208875716
88,177912_Exec_Code_Overflow,1024,854.54925096035,169.45074903964996,0.16547924710903317
89,177913_Exec_Code_Overflow,1024,857.3950033783913,166.60499662160873,0.16270019201328978
90,177915_Exec_Code_Overflow,1024,875.8221651911736,148.17783480882645,0.14470491680549458
91,177917_Exec_Code,1024,853.331358730793,170.668641269207,0.16666859498945996
92,177918_Exec_Code,1024,854.4195076823235,169.58049231767654,0.165605949528981
93,177919_nan,1024,872.944001019001,151.055998980999,0.14751562400488183
94,177920_nan,1024,854.1584061384201,169.8415938615799,0.16586093150544912
95,177921_nan,1024,850.4823496937752,173.51765030622482,0.16945083037717268
96,177922_Exec_Code_Overflow,1024,866.2768693566322,157.72313064336777,0.15402649476891384
97,177923_Bypass,1024,872.44655585289,151.55344414710999,0.1480014102999121
98,177926_Exec_Code_Overflow,1024,867.5163937807083,156.4836062192917,0.15281602169852704
99,177927_nan,1024,882.8492472171783,141.15075278282166,0.13784253201447427
