,case_name,before,after,decrease,decrease_rate
0,177736_Bypass,1024,879.6186236143112,144.38137638568878,0.1409974378766492
1,177740_DoS_Exec_Code_Overflow_Mem._Corr.,1024,861.4945258498192,162.50547415018082,0.15869675209978595
2,177741_DoS_Overflow,1024,861.9405075311661,162.05949246883392,0.15826122311409563
3,177742_DoS_Overflow,1024,852.4884832501411,171.51151674985886,0.16749171557603404
4,177743_DoS,1024,884.4061788916588,139.59382110834122,0.13632209092611447
5,177747_DoS,1024,870.8466266989708,153.1533733010292,0.14956384111428633
6,177750_DoS_Exec_Code,1024,870.6398232579231,153.36017674207687,0.14976579759968445
7,177766_DoS,1024,876.315647482872,147.684352517128,0.1442230005050078
8,177767_DoS,1024,879.2774288058281,144.7225711941719,0.1413306359318085
9,177768_DoS,1024,872.1165776252747,151.88342237472534,0.14832365466281772
10,177770_Bypass,1024,883.0587911605835,140.9412088394165,0.13763789925724268
11,177771_nan,1024,871.3133699893951,152.68663001060486,0.1491080371197313
12,177773_DoS_Exec_Code_Overflow_Mem._Corr.,1024,861.0807362794876,162.9192637205124,0.15910084347706288
13,177774_DoS_Exec_Code_Overflow,1024,870.773180603981,153.22681939601898,0.1496355658164248
14,177775_DoS_Exec_Code_Overflow,1024,873.5066244602203,150.49337553977966,0.14696618705056608
15,177777_DoS_Exec_Code_Overflow,1024,873.1687010526657,150.8312989473343,0.14729619037825614
16,177778_DoS_Exec_Code_Overflow,1024,870.0980367660522,153.90196323394775,0.1502948859706521
17,177779_DoS_Exec_Code_Overflow,1024,872.0368742346764,151.96312576532364,0.14840149000519887
18,177780_DoS_Exec_Code_Overflow,1024,872.5590080618858,151.44099193811417,0.14789159368956462
19,177781_DoS_Exec_Code_Overflow,1024,868.1430856585503,155.85691434144974,0.152204017911572
20,177783_DoS_Exec_Code_Overflow,1024,867.6449723243713,156.35502767562866,0.15269045671448112
21,177786_DoS_Exec_Code_Overflow,1024,869.9385343790054,154.06146562099457,0.1504506500205025
22,177787_DoS_Exec_Code_Overflow,1024,878.3691876530647,145.63081234693527,0.14221759018255398
23,177788_DoS_Exec_Code_Overflow,1024,870.6250014305115,153.37499856948853,0.14978027204051614
24,177789_DoS_Exec_Code_Overflow,1024,875.7202922105789,148.27970778942108,0.14480440213810652
25,177792_DoS_Exec_Code_Overflow,1024,855.2802333831787,168.7197666168213,0.16476539708673954
26,177793_DoS_Exec_Code_Overflow,1024,856.9032179713249,167.09678202867508,0.163180451199878
27,177794_nan,1024,864.7066274881363,159.2933725118637,0.1555599340936169
28,177795_nan,1024,877.7175293564796,146.28247064352036,0.14285397523781285
29,177796_Overflow,1024,874.0941243171692,149.9058756828308,0.14639245672151446
30,177799_Overflow,1024,871.943929195404,152.05607080459595,0.14849225664511323
31,177807_Bypass,1024,883.9615051150322,140.0384948849678,0.13675634266110137
32,177809_Bypass,1024,863.464620411396,160.53537958860397,0.15677283162949607
33,177811_DoS,1024,872.4941796064377,151.50582039356232,0.1479549027280882
34,177812_Bypass,1024,876.7413151264191,147.25868487358093,0.14380730944685638
35,177815_Bypass,1024,866.175041437149,157.82495856285095,0.15412593609653413
36,177816_Bypass,1024,861.7938466072083,162.20615339279175,0.1584044466726482
37,177821_DoS,1024,889.657369017601,134.342630982399,0.131193975568749
38,177823_Exec_Code_Overflow,1024,874.7573640942574,149.24263590574265,0.1457447616267018
39,177825_DoS,1024,84.71620804071426,939.2837919592857,0.91726932808524
40,177826_DoS_Exec_Code_Overflow,1024,79.20299738645554,944.7970026135445,0.9226533228647895
41,177827_nan,1024,886.490507543087,137.509492456913,0.1342866137274541
42,177831_nan,1024,854.6064163446426,169.39358365535736,0.16542342153843492
43,177832_nan,1024,867.02883207798,156.97116792201996,0.15329215617384762
44,177833_DoS_Overflow,1024,876.2511181235313,147.74888187646866,0.14428601745748892
45,177839_+Info,1024,883.3613787293434,140.63862127065659,0.13734240358462557
46,177840_+Info,1024,871.068263053894,152.93173694610596,0.1493473993614316
47,177841_+Info,1024,869.6325945854187,154.3674054145813,0.15074941935017705
48,177842_+Info,1024,867.3575738072395,156.64242619276047,0.15297111932886764
49,177843_+Info,1024,885.9219752550125,138.0780247449875,0.13484182104002684
50,177844_+Info,1024,873.0952575206757,150.90474247932434,0.14736791257746518
51,177848_nan,1024,877.7782809734344,146.22171902656555,0.14279464748688042
52,177850_DoS_Overflow,1024,868.74843531847,155.25156468153,0.15161285613430664
53,177851_DoS_Overflow,1024,850.1910094618797,173.80899053812027,0.16973534232238308
54,177852_DoS_Overflow,1024,859.5411153435707,164.4588846564293,0.16060437954729423
55,177853_DoS_Overflow,1024,877.9113385677338,146.08866143226624,0.1426647084299475
56,177855_Bypass,1024,872.5335508584976,151.46644914150238,0.14791645423974842
57,177856_nan,1024,882.9789370894432,141.0210629105568,0.13771588174859062
58,177857_nan,1024,844.457510471344,179.542489528656,0.17533446243032813
59,177859_Exec_Code_Bypass,1024,867.161752641201,156.83824735879898,0.15316235093632713
60,177860_Exec_Code_Bypass,1024,867.5885180234909,156.4114819765091,0.15274558786768466
61,177862_Exec_Code,1024,863.6991278529167,160.30087214708328,0.15654382045613602
62,177865_DoS,1024,869.8123568892479,154.1876431107521,0.15057387022534385
63,177867_nan,1024,879.3114150762558,144.6885849237442,0.14129744621459395
64,177869_nan,1024,881.8329790830612,142.16702091693878,0.13883498136419803
65,177870_nan,1024,868.7872998118401,155.21270018815994,0.15157490252749994
66,177874_Exec_Code_Overflow,1024,877.5644795894623,146.43552041053772,0.14300343790091574
67,177875_Exec_Code_Overflow,1024,868.4675588011742,155.53244119882584,0.15188714960822836
68,177879_DoS_Exec_Code_Overflow,1024,884.0674700737,139.93252992630005,0.1366528612561524
69,177880_Bypass,1024,869.216488301754,154.783511698246,0.15115577314281836
70,177881_DoS,1024,848.5590060353279,175.4409939646721,0.1713290956686251
71,177883_nan,1024,870.3409417271614,153.6590582728386,0.15005767409456894
72,177887_DoS_Overflow,1024,873.6975049972534,150.30249500274658,0.1467797802761197
73,177891_DoS,1024,850.8614239692688,173.1385760307312,0.16908064065501094
74,177893_+Info,1024,879.1749395728111,144.82506042718887,0.14143072307342663
75,177896_nan,1024,868.7070813775063,155.29291862249374,0.15165324084227905
76,177897_+Info,1024,872.3347909450531,151.6652090549469,0.14811055571772158
77,177898_+Info,1024,867.4248167872429,156.5751832127571,0.15290545235620812
78,177899_+Info,1024,871.0676959753036,152.93230402469635,0.14934795314911753
79,177900_+Info,1024,859.2779476642609,164.72205233573914,0.16086137923412025
80,177901_Overflow,1024,850.9154454469681,173.08455455303192,0.16902788530569524
81,177904_DoS,1024,862.0001335144043,161.9998664855957,0.15820299461483955
82,177905_DoS,1024,871.6895498037338,152.31045019626617,0.14874067401979119
83,177906_DoS_Exec_Code_Overflow,1024,878.2877957224846,145.7122042775154,0.14229707448976114
84,177907_DoS_Exec_Code_Overflow,1024,856.0478860139847,167.95211398601532,0.16401573631446809
85,177909_DoS_Exec_Code_Overflow,1024,860.5531515479088,163.44684845209122,0.15961606294149533
86,177910_DoS,1024,854.5120905637741,169.4879094362259,0.16551553655881435
87,177911_Exec_Code_Overflow,1024,858.6124703288078,165.38752967119217,0.1615112594445236
88,177912_Exec_Code_Overflow,1024,858.783414721489,165.21658527851105,0.16134432156104594
89,177913_Exec_Code_Overflow,1024,864.3646412491798,159.63535875082016,0.1558939050300978
90,177915_Exec_Code_Overflow,1024,892.8189915418625,131.1810084581375,0.12810645357239991
91,177917_Exec_Code,1024,863.1025641560555,160.89743584394455,0.1571264021913521
92,177918_Exec_Code,1024,859.234156191349,164.76584380865097,0.1609041443443857
93,177919_nan,1024,881.1744658946991,142.8255341053009,0.1394780606497079
94,177920_nan,1024,863.4779376387596,160.5220623612404,0.15675982652464882
95,177921_nan,1024,860.507900416851,163.49209958314896,0.1596602534991689
96,177922_Exec_Code_Overflow,1024,881.8911116719246,142.1088883280754,0.13877821125788614
97,177923_Bypass,1024,879.9239704608917,144.07602953910828,0.14069924759678543
98,177926_Exec_Code_Overflow,1024,874.850007712841,149.14999228715897,0.14565428934292868
99,177927_nan,1024,890.4001386165619,133.5998613834381,0.13046861463226378
