,case_name,before,after,decrease,decrease_rate
56,177855_Bypass,1024,885.8346972465515,138.1653027534485,0.13492705347016454
57,177856_nan,1024,896.803419470787,127.19658052921295,0.12421541067305952
58,177857_nan,1024,848.9406809806824,175.05931901931763,0.17095636622980237
59,177859_Exec_Code_Bypass,1024,861.6052827835083,162.3947172164917,0.15858859103173018
60,177860_Exec_Code_Bypass,1024,877.9723290801048,146.02767091989517,0.14260514738271013
61,177862_Exec_Code,1024,867.7998363375664,156.20016366243362,0.15253922232659534
62,177865_DoS,1024,874.7274482250214,149.27255177497864,0.14577397634275258
63,177867_nan,1024,885.2056168317795,138.79438316822052,0.13554138981271535
64,177869_nan,1024,875.4520328640938,148.54796713590622,0.14506637415615842
65,177870_nan,1024,878.0549675822258,145.9450324177742,0.14252444572048262
66,177874_Exec_Code_Overflow,1024,877.0060487985611,146.9939512014389,0.14354878047015518
67,177875_Exec_Code_Overflow,1024,874.706162571907,149.29383742809296,0.14579476311337203
68,177879_DoS_Exec_Code_Overflow,1024,897.8908081650734,126.1091918349266,0.12315350765129551
69,177880_Bypass,1024,865.756621658802,158.24337834119797,0.15453454916132614
70,177881_DoS,1024,873.7556062340736,150.24439376592636,0.14672304078703746
71,177883_nan,1024,892.2042040228844,131.79579597711563,0.12870683200890198
72,177887_DoS_Overflow,1024,890.8800546526909,133.1199453473091,0.12999994662823156
73,177891_DoS,1024,854.5031985640526,169.49680143594742,0.1655242201522924
74,177893_+Info,1024,873.4039169549942,150.5960830450058,0.14706648734863847
75,177896_nan,1024,869.8584324717522,154.14156752824783,0.15052887453930452
76,177897_+Info,1024,881.4583624005318,142.54163759946823,0.1392008179682307
77,177898_+Info,1024,867.2059931755066,156.7940068244934,0.15311914728954434
78,177899_+Info,1024,881.69868516922,142.30131483078003,0.13896612776443362
79,177900_+Info,1024,864.416694521904,159.583305478096,0.15584307175595313
80,177901_Overflow,1024,856.5957767367363,167.4042232632637,0.16348068678053096
81,177904_DoS,1024,874.4163638949394,149.58363610506058,0.14607776963384822
82,177905_DoS,1024,879.7781761288643,144.2218238711357,0.14084162487415597
83,177906_DoS_Exec_Code_Overflow,1024,879.9653673171997,144.0346326828003,0.14065882097929716
84,177907_DoS_Exec_Code_Overflow,1024,865.2461121678352,158.75388783216476,0.1550330935860984
85,177909_DoS_Exec_Code_Overflow,1024,870.568431854248,153.43156814575195,0.1498355157673359
86,177910_DoS,1024,865.631384074688,158.36861592531204,0.15465685148956254
87,177911_Exec_Code_Overflow,1024,861.9687258601189,162.03127413988113,0.15823366615222767
88,177912_Exec_Code_Overflow,1024,868.6411854028702,155.35881459712982,0.1517175923800096
89,177913_Exec_Code_Overflow,1024,869.0987311005592,154.90126889944077,0.15127077040961012
90,177915_Exec_Code_Overflow,1024,891.671057343483,132.32894265651703,0.1292274830630049
91,177917_Exec_Code,1024,856.7110542654991,167.28894573450089,0.16336811106884852
92,177918_Exec_Code,1024,854.0527004599571,169.94729954004288,0.16596415970707312
93,177919_nan,1024,878.1931607723236,145.8068392276764,0.14238949143327773
94,177920_nan,1024,857.135672211647,166.86432778835297,0.16295344510581344
95,177921_nan,1024,871.3457891345024,152.6542108654976,0.1490763777983375
96,177922_Exec_Code_Overflow,1024,887.1380444765091,136.8619555234909,0.1336542534409091
97,177923_Bypass,1024,897.771815598011,126.22818440198898,0.12326971133006737
98,177926_Exec_Code_Overflow,1024,890.4789955615997,133.52100443840027,0.13039160589687526
99,177927_nan,1024,903.4686495065689,120.53135049343109,0.1177063969662413
