,case_name,before,after,decrease,decrease_rate
0,177736_Bypass,1024,877.4477378129959,146.5522621870041,0.14311744354199618
1,177740_DoS_Exec_Code_Overflow_Mem._Corr.,1024,853.1004641652107,170.89953583478928,0.1668940779636614
2,177741_DoS_Overflow,1024,854.3379255533218,169.66207444667816,0.16568561957683414
3,177742_DoS_Overflow,1024,850.017819404602,173.98218059539795,0.1699044732376933
4,177743_DoS,1024,877.1442449092865,146.8557550907135,0.1434138233307749
5,177747_DoS,1024,857.3704037666321,166.62959623336792,0.16272421507164836
6,177750_DoS_Exec_Code,1024,845.8815031051636,178.11849689483643,0.1739438446238637
7,177766_DoS,1024,877.9544361233711,146.04556387662888,0.1426226209732704
8,177767_DoS,1024,868.4745855927467,155.52541440725327,0.15188028750708327
9,177768_DoS,1024,854.5333987474442,169.46660125255585,0.16549472778569907
10,177770_Bypass,1024,865.3446580767632,158.65534192323685,0.15493685734691098
11,177771_nan,1024,867.2661057710648,156.73389422893524,0.15306044358294457
12,177773_DoS_Exec_Code_Overflow_Mem._Corr.,1024,855.256669819355,168.743330180645,0.16478840837953612
13,177774_DoS_Exec_Code_Overflow,1024,856.9019282460213,167.09807175397873,0.16318171069724485
14,177775_DoS_Exec_Code_Overflow,1024,868.9867609143257,155.0132390856743,0.1513801162946038
15,177777_DoS_Exec_Code_Overflow,1024,865.5430303812027,158.4569696187973,0.15474313439335674
16,177778_DoS_Exec_Code_Overflow,1024,863.5375372171402,160.4624627828598,0.15670162381138653
17,177779_DoS_Exec_Code_Overflow,1024,862.2959141731262,161.70408582687378,0.15791414631530643
18,177780_DoS_Exec_Code_Overflow,1024,857.3605315089226,166.63946849107742,0.1627338559483178
19,177781_DoS_Exec_Code_Overflow,1024,846.4567587375641,177.5432412624359,0.17338207154534757
20,177783_DoS_Exec_Code_Overflow,1024,850.9422500729561,173.05774992704391,0.16900170891312882
21,177786_DoS_Exec_Code_Overflow,1024,856.2176625132561,167.78233748674393,0.16384993895189837
22,177787_DoS_Exec_Code_Overflow,1024,867.4392544031143,156.56074559688568,0.15289135312195867
23,177788_DoS_Exec_Code_Overflow,1024,867.0558749437332,156.94412505626678,0.15326574712526053
24,177789_DoS_Exec_Code_Overflow,1024,870.8903459310532,153.10965406894684,0.1495211465517059
25,177792_DoS_Exec_Code_Overflow,1024,835.1884751319885,188.81152486801147,0.18438625475391746
26,177793_DoS_Exec_Code_Overflow,1024,840.7508272528648,183.24917274713516,0.17895427026087418
27,177794_nan,1024,854.1823725104332,169.8176274895668,0.16583752684528008
28,177795_nan,1024,860.0293264389038,163.9706735610962,0.160127610899508
29,177796_Overflow,1024,861.2043308019638,162.7956691980362,0.15898014570120722
30,177799_Overflow,1024,857.9856258630753,166.01437413692474,0.16212341224309057
31,177807_Bypass,1024,876.3443880677223,147.65561193227768,0.14419493352761492
32,177809_Bypass,1024,847.0418757200241,176.9581242799759,0.17281066824216396
33,177811_DoS,1024,867.1819606423378,156.8180393576622,0.153142616560217
34,177812_Bypass,1024,871.4955745339394,152.50442546606064,0.14893010299419984
35,177815_Bypass,1024,861.7885932922363,162.21140670776367,0.15840957686305046
36,177816_Bypass,1024,866.695131778717,157.30486822128296,0.15361803537234664
