,case_name,before,after,decrease,decrease_rate
0,177736_Bypass,1024,875.1878459453583,148.81215405464172,0.14532436919398606
1,177740_DoS_Exec_Code_Overflow_Mem._Corr.,1024,862.2934920191765,161.70650798082352,0.15791651170002297
2,177741_DoS_Overflow,1024,863.6176270246506,160.38237297534943,0.15662341110873967
3,177742_DoS_Overflow,1024,860.6390388011932,163.36096119880676,0.15953218867070973
4,177743_DoS,1024,890.4524065852165,133.54759341478348,0.1304175716941245
5,177747_DoS,1024,870.5256927609444,153.47430723905563,0.14987725316314027
6,177750_DoS_Exec_Code,1024,877.5838068723679,146.41619312763214,0.14298456360120326
7,177766_DoS,1024,886.2855933308601,137.71440666913986,0.1344867252628319
8,177767_DoS,1024,877.911827981472,146.08817201852798,0.14266423048684373
9,177768_DoS,1024,875.4515905380249,148.5484094619751,0.14506680611521006
10,177770_Bypass,1024,881.1190865039825,142.88091349601746,0.13953214208595455
11,177771_nan,1024,874.7338811159134,149.2661188840866,0.14576769422274083
12,177773_DoS_Exec_Code_Overflow_Mem._Corr.,1024,864.961256146431,159.03874385356903,0.155311273294501
13,177774_DoS_Exec_Code_Overflow,1024,886.0490233302116,137.95097666978836,0.1347177506540902
14,177775_DoS_Exec_Code_Overflow,1024,885.1229483485222,138.8770516514778,0.1356221207533963
15,177777_DoS_Exec_Code_Overflow,1024,886.148782491684,137.85121750831604,0.13462032959796488
16,177778_DoS_Exec_Code_Overflow,1024,880.809273660183,143.19072633981705,0.13983469369122759
17,177779_DoS_Exec_Code_Overflow,1024,886.173045694828,137.82695430517197,0.1345966350636445
18,177780_DoS_Exec_Code_Overflow,1024,882.2929512262344,141.70704877376556,0.13838578981813043
19,177781_DoS_Exec_Code_Overflow,1024,870.4703838825226,153.52961611747742,0.14993126573972404
20,177783_DoS_Exec_Code_Overflow,1024,866.1538878083229,157.8461121916771,0.15414659393718466
21,177786_DoS_Exec_Code_Overflow,1024,883.4926163554192,140.50738364458084,0.13721424184041098
22,177787_DoS_Exec_Code_Overflow,1024,894.5834048390388,129.41659516096115,0.12638339371187612
23,177788_DoS_Exec_Code_Overflow,1024,887.0766137838364,136.92338621616364,0.1337142443517223
24,177789_DoS_Exec_Code_Overflow,1024,882.8163015842438,141.18369841575623,0.13787470548413694
25,177792_DoS_Exec_Code_Overflow,1024,869.4703842401505,154.52961575984955,0.15090782789047807
26,177793_DoS_Exec_Code_Overflow,1024,871.1192492842674,152.88075071573257,0.1492976081208326
27,177794_nan,1024,860.8889536261559,163.11104637384415,0.15928813122445717
