,case_name,before,after,decrease,decrease_rate
77,177898_+Info,1024,881.3305716514587,142.66942834854126,0.13932561362162232
78,177899_+Info,1024,892.2591683864594,131.74083161354065,0.1286531558725983
79,177900_+Info,1024,882.054997086525,141.94500291347504,0.13861816690769047
80,177901_Overflow,1024,874.2733384370804,149.72666156291962,0.1462174429325387
81,177904_DoS,1024,898.7264008522034,125.27359914779663,0.12233749916777015
82,177905_DoS,1024,908.4177112579346,115.58228874206543,0.11287332884967327
83,177906_DoS_Exec_Code_Overflow,1024,908.2471612095833,115.75283879041672,0.11303988163126633
84,177907_DoS_Exec_Code_Overflow,1024,878.9618462324142,145.03815376758575,0.14163882203865796
85,177909_DoS_Exec_Code_Overflow,1024,885.556507229805,138.443492770195,0.13519872340839356
86,177910_DoS,1024,888.4066372513771,135.5933627486229,0.13241539330920205
87,177911_Exec_Code_Overflow,1024,881.4482972025871,142.55170279741287,0.1392106472630985
88,177912_Exec_Code_Overflow,1024,880.853776216507,143.14622378349304,0.13979123416356742
89,177913_Exec_Code_Overflow,1024,884.260330915451,139.73966908454895,0.13646452059037983
90,177915_Exec_Code_Overflow,1024,902.3865692615509,121.6134307384491,0.1187631159555167
91,177917_Exec_Code,1024,876.1441209316254,147.85587906837463,0.1443905069027096
92,177918_Exec_Code,1024,878.4619506597519,145.5380493402481,0.14212700130883604
93,177919_nan,1024,898.3755828142166,125.62441718578339,0.12268009490799159
94,177920_nan,1024,876.9850776195526,147.0149223804474,0.14356926013715565
95,177921_nan,1024,887.331747174263,136.668252825737,0.1334650906501338
96,177922_Exec_Code_Overflow,1024,890.0847195386887,133.91528046131134,0.13077664107549936
97,177923_Bypass,1024,908.1252298355103,115.87477016448975,0.11315895523875952
98,177926_Exec_Code_Overflow,1024,892.8746412396431,131.1253587603569,0.12805210816441104
99,177927_nan,1024,917.916462123394,106.08353787660599,0.10359720495762303
