,case_name,before,after,decrease,decrease_rate
77,177898_+Info,1024,860.4081665277481,163.5918334722519,0.159757649875246
78,177899_+Info,1024,871.53277105093,152.46722894906998,0.14889377827057615
79,177900_+Info,1024,860.1750700473785,163.82492995262146,0.1599852831568569
80,177901_Overflow,1024,851.261245071888,172.73875492811203,0.1686901903594844
81,177904_DoS,1024,865.1927357912064,158.80726420879364,0.15508521895390004
82,177905_DoS,1024,879.6781271100044,144.32187288999557,0.1409393289941363
83,177906_DoS_Exec_Code_Overflow,1024,877.8022801876068,146.1977198123932,0.14277121075429022
84,177907_DoS_Exec_Code_Overflow,1024,856.8900181651115,167.10998183488846,0.16319334163563326
85,177909_DoS_Exec_Code_Overflow,1024,862.888109087944,161.11189091205597,0.15733583096880466
86,177910_DoS,1024,851.2113534808159,172.7886465191841,0.16873891261639073
87,177911_Exec_Code_Overflow,1024,865.6144586205482,158.38554137945175,0.15467338025337085
88,177912_Exec_Code_Overflow,1024,862.5062218904495,161.49377810955048,0.1577087676851079
89,177913_Exec_Code_Overflow,1024,870.9569983482361,153.04300165176392,0.1494560563005507
90,177915_Exec_Code_Overflow,1024,888.7216482758522,135.2783517241478,0.13210776535561308
91,177917_Exec_Code,1024,852.3258456587791,171.67415434122086,0.1676505413488485
92,177918_Exec_Code,1024,849.114509165287,174.88549083471298,0.1707866121432744
93,177919_nan,1024,878.7653730511665,145.23462694883347,0.14183069037972018
94,177920_nan,1024,852.2944493889809,171.70555061101913,0.16768120176857337
95,177921_nan,1024,864.4570660591125,159.54293394088745,0.1558036464266479
96,177922_Exec_Code_Overflow,1024,882.7684672474861,141.23153275251389,0.13792141870362684
97,177923_Bypass,1024,881.8970957398415,142.10290426015854,0.13877236744156107
98,177926_Exec_Code_Overflow,1024,889.7640623450279,134.23593765497208,0.13108978286618367
99,177927_nan,1024,890.0071194171906,133.99288058280945,0.13085242244414985
