,case_name,before,after,decrease,decrease_rate
0,177736_Bypass,1024,877.6105284690857,146.3894715309143,0.1429584682919085
1,177740_DoS_Exec_Code_Overflow_Mem._Corr.,1024,850.6893545389175,173.31064546108246,0.16924867720808834
2,177741_DoS_Overflow,1024,850.6262737512589,173.37372624874115,0.16931027953978628
3,177742_DoS_Overflow,1024,845.8459774255753,178.15402257442474,0.17397853767033666
4,177743_DoS,1024,864.2215874195099,159.7784125804901,0.15603360603563488
5,177747_DoS,1024,862.3120065927505,161.68799340724945,0.15789843106176704
6,177750_DoS_Exec_Code,1024,862.5546541810036,161.44534581899643,0.1576614705263637
7,177766_DoS,1024,865.4067335128784,158.59326648712158,0.15487623680382967
8,177767_DoS,1024,859.7848992943764,164.21510070562363,0.16036630928283557
9,177768_DoS,1024,854.7029190659523,169.2970809340477,0.16532918059965596
10,177770_Bypass,1024,868.3342779278755,155.66572207212448,0.15201730671105906
11,177771_nan,1024,855.2916056513786,168.70839434862137,0.16475429135607556
12,177773_DoS_Exec_Code_Overflow_Mem._Corr.,1024,855.3089891076088,168.6910108923912,0.16473731532460079
13,177774_DoS_Exec_Code_Overflow,1024,860.0385878682137,163.96141213178635,0.1601185665349476
14,177775_DoS_Exec_Code_Overflow,1024,871.3773480057716,152.62265199422836,0.14904555858811364
15,177777_DoS_Exec_Code_Overflow,1024,867.8752714395523,156.1247285604477,0.1524655552348122
16,177778_DoS_Exec_Code_Overflow,1024,864.9255723953247,159.0744276046753,0.15534612070769072
17,177779_DoS_Exec_Code_Overflow,1024,863.7375069856644,160.26249301433563,0.15650634083431214
18,177780_DoS_Exec_Code_Overflow,1024,860.5437261462212,163.45627385377884,0.1596252674353309
19,177781_DoS_Exec_Code_Overflow,1024,842.8898745179176,181.11012548208237,0.17686535691609606
20,177783_DoS_Exec_Code_Overflow,1024,844.7870787382126,179.21292126178741,0.17501261841971427
21,177786_DoS_Exec_Code_Overflow,1024,861.2853608131409,162.71463918685913,0.15890101483091712
22,177787_DoS_Exec_Code_Overflow,1024,871.1662849783897,152.83371502161026,0.14925167482579127
23,177788_DoS_Exec_Code_Overflow,1024,865.6910044550896,158.30899554491043,0.1545986284618266
24,177789_DoS_Exec_Code_Overflow,1024,867.9099316596985,156.0900683403015,0.1524317073635757
25,177792_DoS_Exec_Code_Overflow,1024,837.9023877978325,186.0976122021675,0.1817359494161792
26,177793_DoS_Exec_Code_Overflow,1024,844.1016424298286,179.89835757017136,0.17568198981462047
27,177794_nan,1024,860.5601598620415,163.43984013795853,0.15960921888472512
28,177795_nan,1024,865.6381341218948,158.36186587810516,0.15465025964658707
29,177796_Overflow,1024,859.8883240818977,164.11167591810226,0.16026530851377174
30,177799_Overflow,1024,847.9182628393173,176.08173716068268,0.17195482144597918
31,177807_Bypass,1024,888.1021273136139,135.8978726863861,0.13271276629529893
32,177809_Bypass,1024,859.2498453855515,164.75015461444855,0.1608888228656724
33,177811_DoS,1024,856.0815056562424,167.91849434375763,0.1639829046325758
34,177812_Bypass,1024,858.3604006171227,165.63959938287735,0.16175742127234116
35,177815_Bypass,1024,859.0474255084991,164.95257449150085,0.1610864985268563
36,177816_Bypass,1024,850.1591281890869,173.8408718109131,0.1697664763778448
37,177821_DoS,1024,863.9590392708778,160.04096072912216,0.15629000071203336
38,177823_Exec_Code_Overflow,1024,850.8217564821243,173.17824351787567,0.16911937843542546
39,177825_DoS,1024,82.02252686023712,941.9774731397629,0.9198998761130497
40,177826_DoS_Exec_Code_Overflow,1024,76.1831139922142,947.8168860077858,0.9256024277419783
41,177827_nan,1024,868.8636935353279,155.1363064646721,0.15150029928190634
42,177831_nan,1024,848.2487996816635,175.7512003183365,0.17163203156087548
43,177832_nan,1024,852.9264354109764,171.0735645890236,0.16706402791896835
44,177833_DoS_Overflow,1024,863.9750068187714,160.02499318122864,0.1562744074035436
45,177839_+Info,1024,870.6807279586792,153.3192720413208,0.14972585160285234
46,177840_+Info,1024,856.0585149526596,167.9414850473404,0.16400535649154335
47,177841_+Info,1024,855.076335132122,168.92366486787796,0.16496451647253707
48,177842_+Info,1024,854.1671901345253,169.8328098654747,0.16585235338425264
49,177843_+Info,1024,875.5003621578217,148.49963784217834,0.1450191775802523
50,177844_+Info,1024,855.2637392878532,168.73626071214676,0.16478150460170582
51,177848_nan,1024,860.1247255206108,163.8752744793892,0.1600344477337785
52,177850_DoS_Overflow,1024,861.6789821982384,162.32101780176163,0.15851661894703284
53,177851_DoS_Overflow,1024,836.7617148756981,187.2382851243019,0.18284988781670108
54,177852_DoS_Overflow,1024,847.1959125995636,176.8040874004364,0.17266024160198867
55,177853_DoS_Overflow,1024,861.5882629156113,162.41173708438873,0.15860521199647337
56,177855_Bypass,1024,862.1393041014671,161.86069589853287,0.158067085838411
57,177856_nan,1024,867.6259875297546,156.37401247024536,0.15270899655297399
58,177857_nan,1024,830.0490022301674,193.9509977698326,0.18940527125960216
59,177859_Exec_Code_Bypass,1024,856.5272386074066,167.47276139259338,0.16354761854745448
60,177860_Exec_Code_Bypass,1024,859.6786477565765,164.32135224342346,0.16047007055021822
61,177862_Exec_Code,1024,859.3904114365578,164.60958856344223,0.16075155133148655
62,177865_DoS,1024,852.8581123352051,171.14188766479492,0.1671307496726513
63,177867_nan,1024,868.810039460659,155.18996053934097,0.15155269583920017
64,177869_nan,1024,873.106979906559,150.893020093441,0.14735646493500099
65,177870_nan,1024,866.3927670121193,157.6072329878807,0.15391331346472725
66,177874_Exec_Code_Overflow,1024,859.8741452693939,164.12585473060608,0.1602791550103575
67,177875_Exec_Code_Overflow,1024,846.1520925164223,177.84790748357773,0.17367959715193138
68,177879_DoS_Exec_Code_Overflow,1024,874.4304634928703,149.56953650712967,0.14606400049524382
69,177880_Bypass,1024,858.6746178269386,165.32538217306137,0.16145056852838024
70,177881_DoS,1024,832.0599452257156,191.94005477428436,0.18744145974051207
71,177883_nan,1024,856.3396055698395,167.66039443016052,0.16373085393570364
72,177887_DoS_Overflow,1024,862.5336101055145,161.46638989448547,0.15768202138133347
73,177891_DoS,1024,834.9751640558243,189.02483594417572,0.1845945663517341
74,177893_+Info,1024,853.7454210519791,170.25457894802094,0.1662642372539267
75,177896_nan,1024,850.8946585655212,173.10534143447876,0.16904818499460816
76,177897_+Info,1024,857.2189367413521,166.78106325864792,0.16287213208852336
77,177898_+Info,1024,851.1769024729729,172.82309752702713,0.16877255617873743
78,177899_+Info,1024,856.395625948906,167.60437405109406,0.16367614653427154
79,177900_+Info,1024,848.5160177946091,175.48398220539093,0.17137107637245208
80,177901_Overflow,1024,840.7972791790962,183.20272082090378,0.17890890705166385
81,177904_DoS,1024,855.1604827642441,168.83951723575592,0.1648823410505429
82,177905_DoS,1024,861.0492984652519,162.95070153474808,0.15913154446752742
83,177906_DoS_Exec_Code_Overflow,1024,865.4845256209373,158.51547437906265,0.15480026794830337
84,177907_DoS_Exec_Code_Overflow,1024,842.0387746095657,181.96122539043427,0.17769650917034596
85,177909_DoS_Exec_Code_Overflow,1024,846.6450410485268,177.35495895147324,0.17319820210104808
86,177910_DoS,1024,845.1700560450554,178.8299439549446,0.1746386171435006
87,177911_Exec_Code_Overflow,1024,854.5904127955437,169.40958720445633,0.16543905000435188
88,177912_Exec_Code_Overflow,1024,853.3745215535164,170.6254784464836,0.16662644379539415
89,177913_Exec_Code_Overflow,1024,860.7768843173981,163.22311568260193,0.15939757390879095
90,177915_Exec_Code_Overflow,1024,870.8234208226204,153.1765791773796,0.14958650310290977
91,177917_Exec_Code,1024,839.0153043866158,184.98469561338425,0.18064911680994555
92,177918_Exec_Code,1024,841.4893384575844,182.51066154241562,0.17823306791251525
93,177919_nan,1024,869.3108955621719,154.68910443782806,0.15106357855256647
94,177920_nan,1024,838.796115398407,185.20388460159302,0.18086316855624318
95,177921_nan,1024,845.2286214232445,178.77137857675552,0.17458142439136282
96,177922_Exec_Code_Overflow,1024,864.6819734573364,159.31802654266357,0.1555840102955699
97,177923_Bypass,1024,871.091638803482,152.90836119651794,0.14932457148097456
98,177926_Exec_Code_Overflow,1024,868.2374466657639,155.76255333423615,0.15211186849046499
99,177927_nan,1024,882.3873928189278,141.61260718107224,0.13829356170026585
