,case_name,before,after,decrease,decrease_rate
0,177736_Bypass,1024,886.2382817268372,137.76171827316284,0.1345329280011356
1,177740_DoS_Exec_Code_Overflow_Mem._Corr.,1024,858.7214217782021,165.27857822179794,0.16140486154472455
2,177741_DoS_Overflow,1024,858.9214140176773,165.0785859823227,0.161209556623362
3,177742_DoS_Overflow,1024,855.7108973264694,168.28910267353058,0.1643448268296197
4,177743_DoS,1024,875.6688650250435,148.3311349749565,0.14485462399898097
5,177747_DoS,1024,868.4892784953117,155.51072150468826,0.15186593896942213
6,177750_DoS_Exec_Code,1024,871.0317165851593,152.9682834148407,0.14938308927230537
7,177766_DoS,1024,876.2239029407501,147.77609705924988,0.1443125947844237
8,177767_DoS,1024,868.6517909169197,155.3482090830803,0.1517072354326956
9,177768_DoS,1024,867.268684387207,156.73131561279297,0.15305792540311813
10,177770_Bypass,1024,884.9085530638695,139.09144693613052,0.13583149114856496
11,177771_nan,1024,866.7526492476463,157.24735075235367,0.15356186596909538
12,177773_DoS_Exec_Code_Overflow_Mem._Corr.,1024,866.9369997382164,157.0630002617836,0.15338183619314805
13,177774_DoS_Exec_Code_Overflow,1024,877.5881872177124,146.4118127822876,0.14298028592020273
14,177775_DoS_Exec_Code_Overflow,1024,878.5449164509773,145.45508354902267,0.14204598002834246
15,177777_DoS_Exec_Code_Overflow,1024,875.208685696125,148.79131430387497,0.1453040178748779
16,177778_DoS_Exec_Code_Overflow,1024,875.5402423143387,148.45975768566132,0.14498023211490363
17,177779_DoS_Exec_Code_Overflow,1024,876.3226736783981,147.67732632160187,0.14421613898593932
18,177780_DoS_Exec_Code_Overflow,1024,876.2290509343147,147.77094906568527,0.14430756744695827
19,177781_DoS_Exec_Code_Overflow,1024,853.6472024917603,170.35279750823975,0.16636015381664038
20,177783_DoS_Exec_Code_Overflow,1024,856.1727811694145,167.82721883058548,0.16389376838924363
21,177786_DoS_Exec_Code_Overflow,1024,875.960033416748,148.03996658325195,0.14457027986645699
22,177787_DoS_Exec_Code_Overflow,1024,881.2404589056969,142.75954109430313,0.1394136143499054
23,177788_DoS_Exec_Code_Overflow,1024,874.8374820947647,149.1625179052353,0.14566652139183134
24,177789_DoS_Exec_Code_Overflow,1024,875.812440097332,148.187559902668,0.14471441396744922
