,case_name,before,after,decrease,decrease_rate
0,177736_Bypass,1024,874.8334413170815,149.16655868291855,0.14567046746378765
1,177740_DoS_Exec_Code_Overflow_Mem._Corr.,1024,855.9909840226173,168.00901597738266,0.16407130466541275
2,177741_DoS_Overflow,1024,877.6267011165619,146.3732988834381,0.14294267469085753
3,177742_DoS_Overflow,1024,871.7086889147758,152.29131108522415,0.1487219834816642
4,177743_DoS,0,0.0,0.0,0.0
5,177747_DoS,1024,870.3511445522308,153.64885544776917,0.15004771039821208
6,177750_DoS_Exec_Code,1024,867.085532784462,156.91446721553802,0.15323678439017385
7,177766_DoS,1024,879.4259734153748,144.57402658462524,0.1411855728365481
8,177767_DoS,0,0.0,0.0,0.0
9,177768_DoS,0,0.0,0.0,0.0
10,177770_Bypass,1024,864.7028957605362,159.2971042394638,0.15556357835885137
11,177771_nan,1024,870.7667633295059,153.23323667049408,0.14964183268602937
12,177773_DoS_Exec_Code_Overflow_Mem._Corr.,1024,871.7856397628784,152.21436023712158,0.14864683616906404
13,177774_DoS_Exec_Code_Overflow,1024,872.2355681061745,151.76443189382553,0.148207453021314
14,177775_DoS_Exec_Code_Overflow,1024,868.3598638772964,155.64013612270355,0.1519923204323277
15,177777_DoS_Exec_Code_Overflow,0,0.0,0.0,0.0
16,177778_DoS_Exec_Code_Overflow,1024,864.0250006318092,159.97499936819077,0.1562255853204988
17,177779_DoS_Exec_Code_Overflow,1024,864.8054136037827,159.19458639621735,0.155463463277556
18,177780_DoS_Exec_Code_Overflow,1024,857.5953907966614,166.40460920333862,0.16250450117513537
19,177781_DoS_Exec_Code_Overflow,1024,866.4441973567009,157.5558026432991,0.15386308851884678
20,177783_DoS_Exec_Code_Overflow,1024,867.3095639944077,156.69043600559235,0.15301800391171128
21,177786_DoS_Exec_Code_Overflow,1024,872.9931668639183,151.0068331360817,0.14746761048445478
22,177787_DoS_Exec_Code_Overflow,1024,887.2339115142822,136.76608848571777,0.13356063328683376
23,177788_DoS_Exec_Code_Overflow,0,0.0,0.0,0.0
24,177789_DoS_Exec_Code_Overflow,1024,872.5126457810402,151.4873542189598,0.14793686935445294
25,177792_DoS_Exec_Code_Overflow,1024,845.2632030844688,178.73679691553116,0.1745476532378234
26,177793_DoS_Exec_Code_Overflow,1024,845.4321914315224,178.56780856847763,0.17438262555515394
27,177794_nan,1024,852.2523329257965,171.7476670742035,0.16772233112715185
28,177795_nan,1024,851.1624798178673,172.83752018213272,0.16878664080286399
29,177796_Overflow,1024,884.6736708283424,139.32632917165756,0.13606086833169684
30,177799_Overflow,1024,885.828847527504,138.17115247249603,0.1349327660864219
31,177807_Bypass,1024,882.9717022180557,141.02829778194427,0.13772294705267996
32,177809_Bypass,1024,854.0674625635147,169.9325374364853,0.16594974359031767
33,177811_DoS,1024,870.9801713824272,153.01982861757278,0.14943342638434842
34,177812_Bypass,1024,875.3725759387016,148.62742406129837,0.1451439688098617
35,177815_Bypass,1024,864.278783082962,159.72121691703796,0.1559777508955449
36,177816_Bypass,1024,873.2345408797264,150.7654591202736,0.14723189367214218
37,177821_DoS,1024,886.9624026417732,137.03759735822678,0.13382577867014334
38,177823_Exec_Code_Overflow,1024,869.6516665220261,154.34833347797394,0.15073079441208392
39,177825_DoS,0,0.0,0.0,0.0
40,177826_DoS_Exec_Code_Overflow,1024,76.70284223556519,947.2971577644348,0.9250948806293309
41,177827_nan,1024,896.6032284498215,127.39677155017853,0.12441090971697122
42,177831_nan,1024,849.1427847146988,174.8572152853012,0.17075899930205196
43,177832_nan,1024,862.0569500923157,161.94304990768433,0.15814750967547297
44,177833_DoS_Overflow,1024,889.2969955801964,134.70300441980362,0.13154590275371447
45,177839_+Info,1024,884.7165766954422,139.2834233045578,0.13601896807085723
46,177840_+Info,1024,879.9818362593651,144.01816374063492,0.1406427380279638
47,177841_+Info,1024,873.7574389576912,150.2425610423088,0.1467212510178797
48,177842_+Info,1024,879.0475180745125,144.95248192548752,0.1415551581303589
49,177843_+Info,1024,886.7670639157295,137.23293608427048,0.1340165391447954
50,177844_+Info,1024,873.3326860666275,150.6673139333725,0.14713604876305908
51,177848_nan,1024,882.7035591006279,141.2964408993721,0.13798480556579307
52,177850_DoS_Overflow,0,0.0,0.0,0.0
53,177851_DoS_Overflow,1024,853.7187070250511,170.28129297494888,0.16629032517084852
54,177852_DoS_Overflow,1024,857.3961740136147,166.60382598638535,0.16269904881482944
55,177853_DoS_Overflow,1024,878.0514589548111,145.9485410451889,0.1425278721144423
56,177855_Bypass,0,0.0,0.0,0.0
57,177856_nan,1024,877.9769358038902,146.02306419610977,0.14260064862901345
58,177857_nan,1024,836.5596420168877,187.44035798311234,0.18304722459288314
59,177859_Exec_Code_Bypass,1024,858.2243597507477,165.77564024925232,0.16189027368091047
60,177860_Exec_Code_Bypass,1024,868.6967090368271,155.3032909631729,0.15166337008122355
61,177862_Exec_Code,1024,863.1012824773788,160.89871752262115,0.15712765383068472
62,177865_DoS,1024,867.151250243187,156.84874975681305,0.15317260718438774
63,177867_nan,0,0.0,0.0,0.0
64,177869_nan,0,0.0,0.0,0.0
65,177870_nan,1024,880.4117242693901,143.5882757306099,0.14022292551817372
66,177874_Exec_Code_Overflow,0,0.0,0.0,0.0
67,177875_Exec_Code_Overflow,1024,862.2112708687782,161.78872913122177,0.15799680579220876
68,177879_DoS_Exec_Code_Overflow,1024,894.0862833857536,129.91371661424637,0.12686886388109997
69,177880_Bypass,1024,863.3128655552864,160.6871344447136,0.15692102973116562
70,177881_DoS,1024,851.7415239214897,172.25847607851028,0.1682211680454202
71,177883_nan,1024,874.6825337409973,149.31746625900269,0.1458178381435573
72,177887_DoS_Overflow,1024,877.6751076579094,146.3248923420906,0.14289540267782286
73,177891_DoS,1024,848.5728114247322,175.4271885752678,0.17131561384303495
74,177893_+Info,1024,847.6134566068649,176.38654339313507,0.17225248378235847
75,177896_nan,1024,865.3463171124458,158.65368288755417,0.15493523719487712
76,177897_+Info,1024,861.4214799404144,162.57852005958557,0.15876808599568903
77,177898_+Info,1024,851.9009689092636,172.0990310907364,0.16806546004954726
78,177899_+Info,1024,866.3010956645012,157.6989043354988,0.15400283626513556
79,177900_+Info,1024,851.5690782666206,172.43092173337936,0.16838957200525329
