,case_name,before,after,decrease,decrease_rate
0,177736_Bypass,1024,880.4886615872383,143.5113384127617,0.1401477914187126
1,177740_DoS_Exec_Code_Overflow_Mem._Corr.,1024,870.637445807457,153.36255419254303,0.1497681193286553
2,177741_DoS_Overflow,1024,882.0866520404816,141.91334795951843,0.13858725386671722
3,177742_DoS_Overflow,1024,877.5567887425423,146.44321125745773,0.14301094849361107
4,177743_DoS,1024,903.0657123923302,120.93428760766983,0.11809989024186507
5,177747_DoS,1024,884.6689577102661,139.3310422897339,0.13606547098606825
6,177750_DoS_Exec_Code,1024,887.3102932572365,136.68970674276352,0.13348604174098
7,177766_DoS,1024,886.1970542669296,137.80294573307037,0.13457318919245154
8,177767_DoS,1024,886.8787526488304,137.1212473511696,0.13390746811637655
9,177768_DoS,1024,885.4178398251534,138.58216017484665,0.13533414079574868
10,177770_Bypass,1024,883.0757331252098,140.9242668747902,0.1376213543699123
11,177771_nan,1024,888.8026573061943,135.1973426938057,0.13202865497441962
12,177773_DoS_Exec_Code_Overflow_Mem._Corr.,1024,875.1891631484032,148.81083685159683,0.14532308286288753
13,177774_DoS_Exec_Code_Overflow,1024,901.5465953350067,122.45340466499329,0.1195834029931575
14,177775_DoS_Exec_Code_Overflow,1024,903.6954271793365,120.30457282066345,0.11748493439517915
15,177777_DoS_Exec_Code_Overflow,1024,898.0870305299759,125.91296947002411,0.12296188424807042
16,177778_DoS_Exec_Code_Overflow,1024,895.1421190500259,128.85788094997406,0.12583777436520904
17,177779_DoS_Exec_Code_Overflow,1024,898.1362070441246,125.8637929558754,0.12291386030847207
18,177780_DoS_Exec_Code_Overflow,1024,900.3952538371086,123.60474616289139,0.12070775992469862
19,177781_DoS_Exec_Code_Overflow,1024,881.3961088061333,142.60389119386673,0.13926161249401048
20,177783_DoS_Exec_Code_Overflow,1024,881.0901169776917,142.90988302230835,0.139560432638973
21,177786_DoS_Exec_Code_Overflow,1024,895.357684969902,128.64231503009796,0.12562726077158004
22,177787_DoS_Exec_Code_Overflow,1024,904.9419689774513,119.05803102254868,0.11626760842045769
23,177788_DoS_Exec_Code_Overflow,1024,895.5691567063332,128.43084329366684,0.12542074540397152
24,177789_DoS_Exec_Code_Overflow,1024,898.4599695801735,125.54003041982651,0.12259768595686182
25,177792_DoS_Exec_Code_Overflow,1024,889.4411278963089,134.5588721036911,0.13140514853876084
26,177793_DoS_Exec_Code_Overflow,1024,891.0744731426239,132.9255268573761,0.12981008482165635
27,177794_nan,1024,877.1026569008827,146.89734309911728,0.14345443662023172
28,177795_nan,1024,887.5496762394905,136.4503237605095,0.13325226929737255
