,case_name,before,after,decrease,decrease_rate
0,177736_Bypass,1024,866.5487493872643,157.45125061273575,0.15376098692649975
1,177740_DoS_Exec_Code_Overflow_Mem._Corr.,1024,857.1732816696167,166.8267183303833,0.16291671711951494
2,177741_DoS_Overflow,1024,864.696330666542,159.30366933345795,0.15556998958345503
3,177742_DoS_Overflow,1024,861.4088304042816,162.59116959571838,0.15878043905831873
4,177743_DoS,1024,880.1803488135338,143.81965118646622,0.14044887811178342
5,177747_DoS,1024,868.7464078068733,155.25359219312668,0.15161483612610027
6,177750_DoS_Exec_Code,1024,868.2996096611023,155.7003903388977,0.1520511624403298
7,177766_DoS,1024,880.0491677522659,143.95083224773407,0.1405769846169278
8,177767_DoS,1024,871.7555418610573,152.24445813894272,0.14867622865131125
9,177768_DoS,1024,869.9973776936531,154.0026223063469,0.1503931858460419
10,177770_Bypass,1024,872.7732166647911,151.2267833352089,0.14768240560078993
11,177771_nan,1024,867.139485180378,156.86051481962204,0.15318409650353715
12,177773_DoS_Exec_Code_Overflow_Mem._Corr.,1024,853.3862169981003,170.61378300189972,0.1666150224627927
13,177774_DoS_Exec_Code_Overflow,1024,867.7408384084702,156.25916159152985,0.15259683749172837
14,177775_DoS_Exec_Code_Overflow,1024,866.099031150341,157.90096884965897,0.15420016489224508
15,177777_DoS_Exec_Code_Overflow,1024,861.944396674633,162.05560332536697,0.15825742512242869
16,177778_DoS_Exec_Code_Overflow,1024,864.8054826259613,159.1945173740387,0.15546339587308466
17,177779_DoS_Exec_Code_Overflow,1024,865.3723976612091,158.6276023387909,0.15490976790897548
18,177780_DoS_Exec_Code_Overflow,1024,865.6253253221512,158.37467467784882,0.15466276824008673
19,177781_DoS_Exec_Code_Overflow,1024,849.7591440677643,174.24085593223572,0.17015708587132394
20,177783_DoS_Exec_Code_Overflow,1024,849.2204497456551,174.77955025434494,0.17068315454525873
21,177786_DoS_Exec_Code_Overflow,1024,866.699674487114,157.30032551288605,0.15361359913367778
22,177787_DoS_Exec_Code_Overflow,1024,876.9965958595276,147.0034041404724,0.1435580118559301
