,case_name,before,after,decrease,decrease_rate
0,177736_Bypass,1024,888.776596724987,135.22340327501297,0.13205410476075485
1,177740_DoS_Exec_Code_Overflow_Mem._Corr.,1024,852.7705003619194,171.2294996380806,0.16721630824031308
2,177741_DoS_Overflow,1024,869.2154486775398,154.78455132246017,0.15115678840084001
3,177742_DoS_Overflow,1024,868.8571199774742,155.1428800225258,0.15150671877199784
4,177743_DoS,1024,868.2349198460579,155.7650801539421,0.1521143360878341
5,177747_DoS,1024,871.6419268250465,152.35807317495346,0.1487871808349155
6,177750_DoS_Exec_Code,1024,873.2240545749664,150.77594542503357,0.14724213420413435
7,177766_DoS,1024,873.5322303175926,150.46776968240738,0.14694118133047596
8,177767_DoS,1024,870.4510128498077,153.54898715019226,0.14995018276385963
9,177768_DoS,1024,868.8762845993042,155.1237154006958,0.151488003320992
10,177770_Bypass,1024,884.0866652131081,139.91333478689194,0.13663411600282416
11,177771_nan,1024,859.2572853565216,164.7427146434784,0.16088155726902187
12,177773_DoS_Exec_Code_Overflow_Mem._Corr.,1024,851.6671029925346,172.33289700746536,0.1682938447338529
13,177774_DoS_Exec_Code_Overflow,1024,883.6914818882942,140.30851811170578,0.13702003721846268
14,177775_DoS_Exec_Code_Overflow,1024,888.4162546992302,135.5837453007698,0.132406001270283
15,177777_DoS_Exec_Code_Overflow,1024,883.6175560951233,140.3824439048767,0.13709223037585616
16,177778_DoS_Exec_Code_Overflow,1024,881.4372333288193,142.56276667118073,0.13922145182732493
17,177779_DoS_Exec_Code_Overflow,1024,880.3023183941841,143.6976816058159,0.14032976719317958
18,177780_DoS_Exec_Code_Overflow,1024,883.9581387042999,140.04186129570007,0.1367596301715821
19,177781_DoS_Exec_Code_Overflow,1024,864.9833213686943,159.0166786313057,0.15528972522588447
20,177783_DoS_Exec_Code_Overflow,1024,867.0181050896645,156.98189491033554,0.15330263174837455
21,177786_DoS_Exec_Code_Overflow,1024,883.6251171827316,140.37488281726837,0.13708484650123864
22,177787_DoS_Exec_Code_Overflow,1024,891.9298640489578,132.07013595104218,0.12897474213968962
23,177788_DoS_Exec_Code_Overflow,1024,882.1998253464699,141.80017465353012,0.138476733060088
24,177789_DoS_Exec_Code_Overflow,1024,875.4498129487038,148.55018705129623,0.14506854204228148
25,177792_DoS_Exec_Code_Overflow,1024,863.1690739989281,160.83092600107193,0.1570614511729218
26,177793_DoS_Exec_Code_Overflow,1024,869.3682572841644,154.63174271583557,0.15100756124593318
27,177794_nan,1024,867.9047757983208,156.09522420167923,0.15243674238445237
28,177795_nan,1024,886.008891761303,137.99110823869705,0.1347569416393526
29,177796_Overflow,1024,865.7148740291595,158.28512597084045,0.15457531833089888
30,177799_Overflow,1024,855.725449025631,168.27455097436905,0.16433061618590727
31,177807_Bypass,1024,891.4256699681282,132.5743300318718,0.1294671191717498
32,177809_Bypass,1024,874.1985726952553,149.80142730474472,0.14629045635228977
33,177811_DoS,1024,865.8358722925186,158.16412770748138,0.1544571559643373
34,177812_Bypass,1024,864.5891633629799,159.4108366370201,0.15567464515333995
35,177815_Bypass,1024,862.4188612699509,161.58113873004913,0.1577940807910636
36,177816_Bypass,1024,865.8838005661964,158.11619943380356,0.1544103510095738
37,177821_DoS,1024,892.267928302288,131.73207169771194,0.12864460126729682
38,177823_Exec_Code_Overflow,1024,861.639521241188,162.36047875881195,0.1585551550379023
39,177825_DoS,1024,80.39148288965225,943.6085171103477,0.921492692490574
40,177826_DoS_Exec_Code_Overflow,1024,79.29503208398819,944.7049679160118,0.9225634452304803
41,177827_nan,1024,876.9614513516426,147.0385486483574,0.14359233266441151
42,177831_nan,1024,865.5263656377792,158.47363436222076,0.15475940855685622
43,177832_nan,1024,853.5979345440865,170.40206545591354,0.16640826704679057
44,177833_DoS_Overflow,1024,873.4802083969116,150.51979160308838,0.146991983987391
45,177839_+Info,1024,871.5508252382278,152.44917476177216,0.14887614722829312
46,177840_+Info,1024,875.2437012791634,148.75629872083664,0.14526982296956703
47,177841_+Info,1024,870.7049005031586,153.29509949684143,0.1497022456023842
48,177842_+Info,1024,864.8531864881516,159.14681351184845,0.1554168100701645
49,177843_+Info,1024,879.7971888184547,144.20281118154526,0.1408230577944778
50,177844_+Info,1024,866.0789909958839,157.92100900411606,0.1542197353555821
