,case_name,before,after,decrease,decrease_rate
0,177736_Bypass,1024,879.2890976667404,144.71090233325958,0.1413192405598238
1,177740_DoS_Exec_Code_Overflow_Mem._Corr.,1024,875.7991616725922,148.20083832740784,0.14472738117910922
2,177741_DoS_Overflow,1024,882.3996506333351,141.6003493666649,0.13828159117838368
3,177742_DoS_Overflow,1024,880.574443757534,143.42555624246597,0.14006401976803318
4,177743_DoS,1024,899.4669940471649,124.53300595283508,0.12161426362581551
5,177747_DoS,1024,886.2383264303207,137.76167356967926,0.1345328843453899
6,177750_DoS_Exec_Code,1024,890.1830238699913,133.8169761300087,0.13068064075196162
7,177766_DoS,1024,893.6432737112045,130.35672628879547,0.12730149051640183
8,177767_DoS,1024,884.3292843699455,139.67071563005447,0.13639718323247507
9,177768_DoS,1024,879.6527745127678,144.3472254872322,0.1409640873898752
10,177770_Bypass,1024,895.9737279415131,128.02627205848694,0.12502565630711615
11,177771_nan,1024,879.6628434062004,144.3371565937996,0.1409542544861324
12,177773_DoS_Exec_Code_Overflow_Mem._Corr.,1024,870.5646373033524,153.43536269664764,0.14983922138344496
13,177774_DoS_Exec_Code_Overflow,1024,894.2925434112549,129.70745658874512,0.1266674380749464
14,177775_DoS_Exec_Code_Overflow,1024,900.6525189876556,123.34748101234436,0.12045652442611754
15,177777_DoS_Exec_Code_Overflow,1024,900.4210485816002,123.57895141839981,0.12068256974453107
16,177778_DoS_Exec_Code_Overflow,1024,895.45849609375,128.54150390625,0.12552881240844727
17,177779_DoS_Exec_Code_Overflow,1024,894.5428287982941,129.45717120170593,0.12642301875166595
18,177780_DoS_Exec_Code_Overflow,1024,898.1284150481224,125.8715849518776,0.12292146967956796
19,177781_DoS_Exec_Code_Overflow,1024,873.6699707508087,150.33002924919128,0.14680666918866336
20,177783_DoS_Exec_Code_Overflow,1024,874.3239063620567,149.67609363794327,0.14616806019330397
21,177786_DoS_Exec_Code_Overflow,1024,893.8875350356102,130.1124649643898,0.12706295406678692
22,177787_DoS_Exec_Code_Overflow,1024,900.1554570198059,123.84454298019409,0.12094193650409579
23,177788_DoS_Exec_Code_Overflow,1024,896.634702861309,127.36529713869095,0.12438017298700288
24,177789_DoS_Exec_Code_Overflow,1024,892.7612934708595,131.23870652914047,0.12816279934486374
25,177792_DoS_Exec_Code_Overflow,1024,879.2536193728447,144.7463806271553,0.14135388733120635
26,177793_DoS_Exec_Code_Overflow,1024,885.7518475651741,138.2481524348259,0.13500796136213467
27,177794_nan,1024,878.2008465528488,145.79915344715118,0.14238198578823358
28,177795_nan,1024,885.7691579461098,138.23084205389023,0.13499105669325218
29,177796_Overflow,1024,871.8490035533905,152.1509964466095,0.1485849574673921
30,177799_Overflow,1024,877.9346885085106,146.0653114914894,0.14264190575340763
31,177807_Bypass,1024,908.5359391570091,115.46406084299088,0.11275787191698328
32,177809_Bypass,1024,889.9777625203133,134.02223747968674,0.13088109128875658
33,177811_DoS,1024,890.0470640063286,133.95293599367142,0.13081341405631974
34,177812_Bypass,1024,884.1833345293999,139.81666547060013,0.13653971237363294
35,177815_Bypass,1024,882.5474607348442,141.4525392651558,0.1381372453761287
36,177816_Bypass,1024,880.9995455145836,143.0004544854164,0.13964888133341447
37,177821_DoS,1024,889.0962225198746,134.90377748012543,0.131741970195435
38,177823_Exec_Code_Overflow,1024,873.6248544454575,150.37514555454254,0.14685072808060795
39,177825_DoS,1024,100.91831535100937,923.0816846489906,0.9014469576650299
40,177826_DoS_Exec_Code_Overflow,1024,87.64777684211731,936.3522231578827,0.9144064679276198
41,177827_nan,1024,895.9979897141457,128.00201028585434,0.12500196316977963
42,177831_nan,1024,883.652601480484,140.347398519516,0.13705800636671484
43,177832_nan,1024,879.6549037098885,144.34509629011154,0.14096200809581205
44,177833_DoS_Overflow,1024,884.3182924985886,139.68170750141144,0.1364079174818471
45,177839_+Info,1024,884.8107141256332,139.18928587436676,0.1359270369866863
46,177840_+Info,1024,878.2236300706863,145.77636992931366,0.14235973625909537
47,177841_+Info,1024,878.8841832876205,145.11581671237946,0.14171466475818306
48,177842_+Info,1024,866.033843934536,157.96615606546402,0.1542638242826797
49,177843_+Info,1024,890.0183252692223,133.98167473077774,0.13084147922927514
50,177844_+Info,1024,878.6108931899071,145.38910681009293,0.14198154961923137
51,177848_nan,1024,884.9693204164505,139.0306795835495,0.13577214803081006
52,177850_DoS_Overflow,1024,890.388669013977,133.61133098602295,0.13047981541603804
53,177851_DoS_Overflow,1024,859.8712980747223,164.1287019252777,0.160281935473904
54,177852_DoS_Overflow,1024,862.8160137534142,161.18398624658585,0.1574062365689315
55,177853_DoS_Overflow,1024,892.9234336614609,131.07656633853912,0.1280044593149796
56,177855_Bypass,1024,876.8614028096199,147.1385971903801,0.14369003631873056
57,177856_nan,1024,891.0442364811897,132.95576351881027,0.12983961281133816
58,177857_nan,1024,847.6256727576256,176.37432724237442,0.17224055394763127
59,177859_Exec_Code_Bypass,1024,865.763788163662,158.23621183633804,0.15452755062142387
60,177860_Exec_Code_Bypass,1024,875.1234843730927,148.87651562690735,0.1453872222919017
61,177862_Exec_Code,1024,874.8645100593567,149.1354899406433,0.14564012689515948
62,177865_DoS,1024,877.6169845461845,146.38301545381546,0.14295216352911666
63,177867_nan,1024,902.4897598624229,121.51024013757706,0.1186623438843526
64,177869_nan,1024,894.232608795166,129.76739120483398,0.1267259679734707
65,177870_nan,1024,890.1113340258598,133.88866597414017,0.13075065036537126
66,177874_Exec_Code_Overflow,1024,882.7454996109009,141.25450038909912,0.1379438480362296
67,177875_Exec_Code_Overflow,1024,891.9963567256927,132.00364327430725,0.12890980788506567
68,177879_DoS_Exec_Code_Overflow,1024,894.2593969106674,129.74060308933258,0.12669980770442635
69,177880_Bypass,1024,889.6412011384964,134.3587988615036,0.1312097645131871
70,177881_DoS,1024,858.1144650578499,165.88553494215012,0.16199759271694347
71,177883_nan,1024,890.0407017469406,133.9592982530594,0.1308196272002533
72,177887_DoS_Overflow,1024,899.4535878300667,124.54641216993332,0.1216273556347005
73,177891_DoS,1024,860.1020329594612,163.8979670405388,0.16005660843802616
74,177893_+Info,1024,876.4844273328781,147.5155726671219,0.14405817643273622
75,177896_nan,1024,881.3287550806999,142.67124491930008,0.13932738761650398
76,177897_+Info,1024,887.225956261158,136.774043738842,0.1335684020887129
77,177898_+Info,1024,871.629277408123,152.37072259187698,0.14879953378112987
78,177899_+Info,1024,887.1686507463455,136.83134925365448,0.13362436450552195
79,177900_+Info,1024,872.0416452884674,151.9583547115326,0.14839683077298105
80,177901_Overflow,1024,848.3407744169235,175.65922558307648,0.17154221248347312
81,177904_DoS,1024,883.9023711681366,140.0976288318634,0.1368140906561166
82,177905_DoS,1024,890.3243350982666,133.6756649017334,0.13054264150559902
83,177906_DoS_Exec_Code_Overflow,1024,893.3666036725044,130.63339632749557,0.1275716761010699
84,177907_DoS_Exec_Code_Overflow,1024,871.2931818366051,152.70681816339493,0.14912775211269036
85,177909_DoS_Exec_Code_Overflow,1024,879.31711769104,144.68288230895996,0.1412918772548437
86,177910_DoS,1024,866.0581914186478,157.94180858135223,0.1542400474427268
87,177911_Exec_Code_Overflow,1024,879.5224429965019,144.47755700349808,0.1410913642612286
88,177912_Exec_Code_Overflow,1024,873.5057830810547,150.4942169189453,0.14696700870990753
89,177913_Exec_Code_Overflow,1024,886.0164353847504,137.98356461524963,0.13474957481957972
90,177915_Exec_Code_Overflow,1024,890.1154721975327,133.88452780246735,0.13074660918209702
91,177917_Exec_Code,1024,863.0709470510483,160.92905294895172,0.15715727827046067
92,177918_Exec_Code,1024,863.0388352274895,160.96116477251053,0.1571886374731548
93,177919_nan,1024,880.1463904976845,143.85360950231552,0.140482040529605
94,177920_nan,1024,863.6448674798012,160.35513252019882,0.15659680910175666
95,177921_nan,1024,867.3537796735764,156.64622032642365,0.1529748245375231
96,177922_Exec_Code_Overflow,1024,890.0825099349022,133.9174900650978,0.13077879889169708
97,177923_Bypass,1024,896.6989701390266,127.30102986097336,0.1243174119736068
98,177926_Exec_Code_Overflow,1024,897.128861784935,126.871138215065,0.12389759591314942
99,177927_nan,1024,905.8282322883606,118.1717677116394,0.11540211690589786
