,case_name,before,after,decrease,decrease_rate
22,177787_DoS_Exec_Code_Overflow,1024,890.2801159024239,133.71988409757614,0.1305858243140392
23,177788_DoS_Exec_Code_Overflow,1024,883.3550040125847,140.6449959874153,0.13734862889396027
24,177789_DoS_Exec_Code_Overflow,1024,883.4324120283127,140.56758797168732,0.1372730351286009
25,177792_DoS_Exec_Code_Overflow,1024,864.4884176850319,159.5115823149681,0.15577302960446104
26,177793_DoS_Exec_Code_Overflow,1024,869.4211781024933,154.5788218975067,0.1509558807592839
27,177794_nan,1024,865.3519175648689,158.64808243513107,0.1549297680030577
28,177795_nan,1024,874.7070803642273,149.2929196357727,0.14579386683180928
29,177796_Overflow,1024,880.4264112114906,143.57358878850937,0.14020858280127868
30,177799_Overflow,1024,870.9577458500862,153.0422541499138,0.14945532631827518
31,177807_Bypass,1024,896.4751904606819,127.52480953931808,0.12453594681574032
32,177809_Bypass,1024,874.9501541256905,149.04984587430954,0.1455564901116304
33,177811_DoS,1024,882.1578885912895,141.84211140871048,0.13851768692256883
34,177812_Bypass,1024,871.7706760764122,152.2293239235878,0.1486614491441287
35,177815_Bypass,1024,874.8160744905472,149.18392550945282,0.14568742725532502
36,177816_Bypass,1024,872.1103619337082,151.8896380662918,0.1483297246741131
37,177821_DoS,1024,874.2451740503311,149.75482594966888,0.14624494721647352
38,177823_Exec_Code_Overflow,1024,878.8956726789474,145.10432732105255,0.14170344464946538
39,177825_DoS,1024,85.16351753473282,938.8364824652672,0.9168325024074875
40,177826_DoS_Exec_Code_Overflow,1024,75.78815025091171,948.2118497490883,0.925988134520594
41,177827_nan,1024,889.4835370182991,134.5164629817009,0.13136373338056728
42,177831_nan,1024,868.6189898848534,155.38101011514664,0.1517392676905729
43,177832_nan,1024,874.9595623612404,149.0404376387596,0.14554730238160118
44,177833_DoS_Overflow,1024,874.6853736042976,149.31462639570236,0.1458150648395531
45,177839_+Info,1024,886.6419573426247,137.35804265737534,0.1341387135325931
46,177840_+Info,1024,873.669895529747,150.330104470253,0.14680674264673144
47,177841_+Info,1024,879.5764809250832,144.42351907491684,0.14103859284659848
48,177842_+Info,1024,870.4816403388977,153.5183596611023,0.1499202731065452
49,177843_+Info,1024,888.1896091103554,135.81039088964462,0.13262733485316858
50,177844_+Info,1024,878.2549907565117,145.7450092434883,0.14232911058934405
51,177848_nan,1024,879.2484447956085,144.75155520439148,0.14135894062928855
52,177850_DoS_Overflow,1024,878.9907982945442,145.00920170545578,0.14161054854048416
53,177851_DoS_Overflow,1024,848.5919390916824,175.40806090831757,0.17129693448077887
54,177852_DoS_Overflow,1024,860.3260307908058,163.67396920919418,0.1598378605558537
55,177853_DoS_Overflow,1024,879.8498839735985,144.15011602640152,0.14077159768203273
56,177855_Bypass,1024,877.8253895044327,146.17461049556732,0.14274864306207746
57,177856_nan,1024,885.6137476563454,138.38625234365463,0.13514282455435023
58,177857_nan,1024,847.1946228146553,176.8053771853447,0.17266150115756318
59,177859_Exec_Code_Bypass,1024,870.032254755497,153.96774524450302,0.15035912621533498
60,177860_Exec_Code_Bypass,1024,877.0363604426384,146.9636395573616,0.14351917925523594
61,177862_Exec_Code,1024,871.3833562731743,152.6166437268257,0.14903969113947824
62,177865_DoS,1024,864.3461543917656,159.6538456082344,0.1559119586017914
63,177867_nan,1024,889.2411772608757,134.7588227391243,0.13160041283117607
64,177869_nan,1024,887.6798834204674,136.32011657953262,0.13312511384719983
65,177870_nan,1024,876.620593726635,147.37940627336502,0.14392520143883303
66,177874_Exec_Code_Overflow,1024,873.2593429684639,150.7406570315361,0.14720767288235947
67,177875_Exec_Code_Overflow,1024,877.7945605516434,146.20543944835663,0.14277874946128577
68,177879_DoS_Exec_Code_Overflow,1024,887.9488815665245,136.0511184334755,0.1328624203451909
69,177880_Bypass,1024,872.3685334324837,151.63146656751633,0.14807760406984016
70,177881_DoS,1024,862.6969462037086,161.30305379629135,0.15752251347294077
71,177883_nan,1024,875.5485079884529,148.4514920115471,0.14497216016752645
72,177887_DoS_Overflow,1024,884.6590074300766,139.3409925699234,0.13607518805656582
73,177891_DoS,1024,858.8204368948936,165.17956310510635,0.16130816709483042
74,177893_+Info,1024,871.1527091264725,152.84729087352753,0.14926493249367923
75,177896_nan,1024,867.4015648961067,156.59843510389328,0.15292815928114578
76,177897_+Info,1024,872.6056337952614,151.39436620473862,0.14784606074681506
77,177898_+Info,1024,865.9050228595734,158.09497714042664,0.1543896261136979
78,177899_+Info,1024,872.7771608233452,151.22283917665482,0.14767855388345197
79,177900_+Info,1024,865.4342107772827,158.56578922271729,0.15484940353780985
80,177901_Overflow,1024,850.7221791148186,173.27782088518143,0.169216621958185
81,177904_DoS,1024,873.768869638443,150.231130361557,0.14671008824370801
82,177905_DoS,1024,873.7347112298012,150.26528877019882,0.1467434460646473
83,177906_DoS_Exec_Code_Overflow,1024,879.1487457752228,144.85125422477722,0.141456302953884
84,177907_DoS_Exec_Code_Overflow,1024,865.150213599205,158.84978640079498,0.15512674453202635
85,177909_DoS_Exec_Code_Overflow,1024,872.727574467659,151.272425532341,0.14772697805892676
86,177910_DoS,1024,864.4152295589447,159.5847704410553,0.15584450238384306
87,177911_Exec_Code_Overflow,1024,864.2911555171013,159.7088444828987,0.15596566844033077
88,177912_Exec_Code_Overflow,1024,871.2343578338623,152.7656421661377,0.14918519742786884
89,177913_Exec_Code_Overflow,1024,872.9764040112495,151.02359598875046,0.14748398045776412
90,177915_Exec_Code_Overflow,1024,890.5394679903984,133.4605320096016,0.13033255079062656
91,177917_Exec_Code,1024,865.7710509300232,158.2289490699768,0.15452045807614923
92,177918_Exec_Code,1024,865.4843235611916,158.51567643880844,0.15480046527227387
93,177919_nan,1024,877.1959745287895,146.80402547121048,0.14336330612422898
94,177920_nan,1024,866.453249335289,157.546750664711,0.15385424869600683
95,177921_nan,1024,875.4841747283936,148.51582527160645,0.14503498561680317
96,177922_Exec_Code_Overflow,1024,881.178370654583,142.82162934541702,0.1394742474076338
97,177923_Bypass,1024,888.5804371833801,135.41956281661987,0.13224566681310534
98,177926_Exec_Code_Overflow,1024,882.4403802156448,141.55961978435516,0.13824181619565934
99,177927_nan,1024,900.4793791770935,123.5206208229065,0.12062560627236962
