,case_name,before,after,decrease,decrease_rate
89,177913_Exec_Code_Overflow,1024,863.4737153053284,160.52628469467163,0.15676394989714026
90,177915_Exec_Code_Overflow,1024,881.3536309599876,142.64636904001236,0.13930309476563707
91,177917_Exec_Code,1024,852.500059068203,171.49994093179703,0.16748041106620803
92,177918_Exec_Code,1024,850.7704080343246,173.22959196567535,0.16916952340397984
93,177919_nan,1024,874.8074345588684,149.1925654411316,0.14569586468860507
94,177920_nan,1024,852.4694739580154,171.53052604198456,0.16751027933787555
95,177921_nan,1024,858.0528534650803,165.94714653491974,0.16205776028800756
96,177922_Exec_Code_Overflow,1024,867.7784260511398,156.22157394886017,0.15256013080943376
97,177923_Bypass,1024,867.7489060163498,156.2510939836502,0.1525889589684084
98,177926_Exec_Code_Overflow,1024,875.0467065572739,148.95329344272614,0.14546220062766224
99,177927_nan,1024,886.1999658942223,137.80003410577774,0.13457034580642357
