,case_name,before,after,decrease,decrease_rate
0,177736_Bypass,1024,858.1520011425018,165.84799885749817,0.16196093638427556
1,177740_DoS_Exec_Code_Overflow_Mem._Corr.,1024,839.5969187617302,184.4030812382698,0.18008113402174786
2,177741_DoS_Overflow,1024,826.734286904335,197.26571309566498,0.19264229794498533
3,177742_DoS_Overflow,1024,821.7658312320709,202.23416876792908,0.19749430543743074
4,177743_DoS,1024,858.6140028834343,165.3859971165657,0.1615097628091462
5,177747_DoS,1024,845.9369370341301,178.0630629658699,0.17388970992760733
6,177750_DoS_Exec_Code,1024,842.8402863740921,181.1597136259079,0.17691378283780068
7,177766_DoS,1024,857.9473231434822,166.0526768565178,0.16216081724269316
8,177767_DoS,1024,846.2058149576187,177.7941850423813,0.17362713383045048
9,177768_DoS,1024,837.433153450489,186.56684654951096,0.1821941860835068
10,177770_Bypass,1024,857.325047314167,166.67495268583298,0.16276850848225877
11,177771_nan,1024,838.3490284085274,185.65097159147263,0.18129977694479749
12,177773_DoS_Exec_Code_Overflow_Mem._Corr.,1024,817.3418855071068,206.65811449289322,0.20181456493446603
13,177774_DoS_Exec_Code_Overflow,1024,852.7094923853874,171.29050761461258,0.1672758863423951
14,177775_DoS_Exec_Code_Overflow,1024,853.0015295743942,170.99847042560577,0.16699069377500564
15,177777_DoS_Exec_Code_Overflow,1024,854.2765152454376,169.72348475456238,0.16574559058062732
16,177778_DoS_Exec_Code_Overflow,1024,850.3649748563766,173.63502514362335,0.16956545424181968
17,177779_DoS_Exec_Code_Overflow,1024,849.6894181966782,174.31058180332184,0.17022517754230648
18,177780_DoS_Exec_Code_Overflow,1024,850.1009792089462,173.89902079105377,0.16982326249126345
19,177781_DoS_Exec_Code_Overflow,1024,820.5459581017494,203.45404189825058,0.19868558779126033
20,177783_DoS_Exec_Code_Overflow,1024,822.7323628664017,201.26763713359833,0.19655042688827962
21,177786_DoS_Exec_Code_Overflow,1024,852.6908068060875,171.3091931939125,0.16729413397843018
22,177787_DoS_Exec_Code_Overflow,1024,866.0192046165466,157.98079538345337,0.15427812049165368
23,177788_DoS_Exec_Code_Overflow,1024,856.0648322701454,167.93516772985458,0.16399918723618612
24,177789_DoS_Exec_Code_Overflow,1024,837.10246270895,186.89753729104996,0.18251712626079097
25,177792_DoS_Exec_Code_Overflow,1024,814.9040318131447,209.09596818685532,0.2041952814324759
26,177793_DoS_Exec_Code_Overflow,1024,845.2987174391747,178.70128256082535,0.174512971250806
27,177794_nan,1024,824.9312961697578,199.06870383024216,0.19440303108422086
28,177795_nan,1024,834.688883125782,189.311116874218,0.1848741375724785
29,177796_Overflow,1024,845.005817770958,178.99418222904205,0.17479900608304888
30,177799_Overflow,1024,833.4015872478485,190.5984127521515,0.18613126245327294
31,177807_Bypass,1024,868.40710324049,155.59289675951004,0.15194618824170902
32,177809_Bypass,1024,843.8895342946053,180.11046570539474,0.17588912666542456
33,177811_DoS,1024,841.2828256487846,182.71717435121536,0.17843474057735875
34,177812_Bypass,1024,832.8255597949028,191.1744402050972,0.18669378926279023
35,177815_Bypass,1024,839.102739751339,184.89726024866104,0.18056373071158305
36,177816_Bypass,1024,843.3178265094757,180.6821734905243,0.17644743504934013
37,177821_DoS,1024,827.5677002072334,196.43229979276657,0.1918284177663736
38,177823_Exec_Code_Overflow,1024,844.9499188661575,179.05008113384247,0.17485359485726804
39,177825_DoS,1024,78.88744628429413,945.1125537157059,0.922961478237994
40,177826_DoS_Exec_Code_Overflow,1024,71.62718725204468,952.3728127479553,0.9300515749491751
41,177827_nan,1024,855.9543615579605,168.0456384420395,0.1641070687910542
42,177831_nan,1024,828.0653291344643,195.93467086553574,0.19134245201712474
43,177832_nan,1024,828.8681983351707,195.13180166482925,0.19055840006330982
44,177833_DoS_Overflow,1024,843.3258204460144,180.6741795539856,0.17643962847068906
45,177839_+Info,1024,850.4205549955368,173.5794450044632,0.1695111767621711
46,177840_+Info,1024,840.1475926041603,183.8524073958397,0.1795433665974997
47,177841_+Info,1024,835.1588286161423,188.84117138385773,0.18441520642954856
48,177842_+Info,1024,831.1225197315216,192.8774802684784,0.18835691432468593
49,177843_+Info,1024,849.874508023262,174.12549197673798,0.17004442575853318
50,177844_+Info,1024,836.162170946598,187.83782905340195,0.18343537993496284
51,177848_nan,1024,828.8109930753708,195.1890069246292,0.19061426457483321
52,177850_DoS_Overflow,1024,857.6948486566544,166.30515134334564,0.16240737435873598
53,177851_DoS_Overflow,1024,819.1298432946205,204.8701567053795,0.20006851240759715
54,177852_DoS_Overflow,1024,823.2756690979004,200.7243309020996,0.19601985439658165
55,177853_DoS_Overflow,1024,835.332492172718,188.66750782728195,0.18424561311258003
56,177855_Bypass,1024,842.0465842485428,181.95341575145721,0.17768888256978244
57,177856_nan,1024,840.1986718177795,183.80132818222046,0.17949348455294967
58,177857_nan,1024,803.4299130439758,220.57008695602417,0.21540047554299235
59,177859_Exec_Code_Bypass,1024,829.3629549145699,194.63704508543015,0.19007523934124038
