,case_name,before,after,decrease,decrease_rate
0,177736_Bypass,1024,875.6788437962532,148.3211562037468,0.14484487910522148
1,177740_DoS_Exec_Code_Overflow_Mem._Corr.,1024,858.8452934026718,165.1547065973282,0.1612838931614533
2,177741_DoS_Overflow,1024,868.714980840683,155.28501915931702,0.15164552652277052
3,177742_DoS_Overflow,1024,862.0167177319527,161.98328226804733,0.15818679908988997
4,177743_DoS,1024,884.0078821778297,139.99211782217026,0.13671105256071314
5,177747_DoS,1024,877.1590778231621,146.84092217683792,0.14339933806331828
6,177750_DoS_Exec_Code,1024,858.9211097359657,165.07889026403427,0.16120985377347097
7,177766_DoS,1024,875.0742884278297,148.92571157217026,0.14543526520719752
8,177767_DoS,1024,876.0606555342674,147.93934446573257,0.14447201607981697
9,177768_DoS,1024,870.3814515471458,153.61854845285416,0.1500181137234904
10,177770_Bypass,1024,871.8006638288498,152.1993361711502,0.14863216422963887
11,177771_nan,1024,872.8898383975029,151.1101616024971,0.14756851718993858
12,177773_DoS_Exec_Code_Overflow_Mem._Corr.,1024,864.979222714901,159.02077728509903,0.15529372781747952
13,177774_DoS_Exec_Code_Overflow,1024,862.4018542766571,161.5981457233429,0.15781068918295205
14,177775_DoS_Exec_Code_Overflow,1024,865.4004124403,158.5995875597,0.15488240972626954
15,177777_DoS_Exec_Code_Overflow,1024,859.1991094350815,164.80089056491852,0.16093836969230324
16,177778_DoS_Exec_Code_Overflow,1024,861.9639540910721,162.03604590892792,0.15823832608293742
17,177779_DoS_Exec_Code_Overflow,1024,861.3727177381516,162.62728226184845,0.15881570533383638
18,177780_DoS_Exec_Code_Overflow,1024,866.0806204080582,157.91937959194183,0.1542181441327557
19,177781_DoS_Exec_Code_Overflow,1024,858.3189665079117,165.68103349208832,0.1617978842696175
20,177783_DoS_Exec_Code_Overflow,1024,861.6131608486176,162.38683915138245,0.15858089760877192
21,177786_DoS_Exec_Code_Overflow,1024,863.2391992211342,160.7608007788658,0.15699296951061115
22,177787_DoS_Exec_Code_Overflow,1024,878.3536309599876,145.64636904001236,0.14223278226563707
23,177788_DoS_Exec_Code_Overflow,1024,869.0282733440399,154.97172665596008,0.15133957681246102
24,177789_DoS_Exec_Code_Overflow,1024,866.5622931718826,157.43770682811737,0.15374776057433337
25,177792_DoS_Exec_Code_Overflow,1024,849.2845321297646,174.71546787023544,0.1706205740920268
26,177793_DoS_Exec_Code_Overflow,1024,851.6126618385315,172.3873381614685,0.1683470099233091
