,case_name,before,after,decrease,decrease_rate
25,177792_DoS_Exec_Code_Overflow,1024,847.4742254018784,176.52577459812164,0.17238845175597817
26,177793_DoS_Exec_Code_Overflow,1024,845.4947906136513,178.50520938634872,0.17432149354135618
27,177794_nan,1024,845.4171079397202,178.58289206027985,0.17439735552761704
28,177795_nan,1024,854.1372002363205,169.8627997636795,0.16588164039421827
29,177796_Overflow,1024,864.7291355729103,159.2708644270897,0.15553795354207978
30,177799_Overflow,1024,854.3826954364777,169.61730456352234,0.16564189898781478
31,177807_Bypass,1024,872.3749811649323,151.62501883506775,0.14807130745612085
32,177809_Bypass,1024,844.3087826371193,179.6912173628807,0.1754797044559382
33,177811_DoS,1024,865.2335596084595,158.76644039154053,0.1550453519448638
34,177812_Bypass,1024,858.967538356781,165.032461643219,0.16116451332345605
35,177815_Bypass,1024,853.5723810791969,170.42761892080307,0.16643322160234675
36,177816_Bypass,1024,854.4677674174309,169.53223258256912,0.16555882088141516
37,177821_DoS,1024,876.0910997986794,147.90890020132065,0.1444422853528522
38,177823_Exec_Code_Overflow,1024,839.7801803350449,184.21981966495514,0.17990216764155775
39,177825_DoS,1024,85.67703455686569,938.3229654431343,0.9163310209405608
40,177826_DoS_Exec_Code_Overflow,1024,77.0986977815628,946.9013022184372,0.9247083029476926
41,177827_nan,1024,870.2864389419556,153.71356105804443,0.15011089947074652
42,177831_nan,1024,852.9759007692337,171.0240992307663,0.1670157219050452
43,177832_nan,1024,848.3886904716492,175.61130952835083,0.1714954194612801
44,177833_DoS_Overflow,1024,869.9135546088219,154.08644539117813,0.1504750443273224
45,177839_+Info,1024,868.9405376911163,155.05946230888367,0.1514252561610192
46,177840_+Info,1024,862.7836114168167,161.2163885831833,0.15743787947576493
47,177841_+Info,1024,864.1693733930588,159.83062660694122,0.15608459629584104
48,177842_+Info,1024,861.5089159607887,162.49108403921127,0.15868269925704226
49,177843_+Info,1024,873.5974909067154,150.4025090932846,0.14687745028641075
50,177844_+Info,1024,865.2125693559647,158.78743064403534,0.15506585023831576
51,177848_nan,1024,872.0988855361938,151.90111446380615,0.1483409320935607
52,177850_DoS_Overflow,1024,863.9726685285568,160.02733147144318,0.15627669089008123
53,177851_DoS_Overflow,1024,848.0723158121109,175.9276841878891,0.17180437908973545
54,177852_DoS_Overflow,1024,854.9207384586334,169.07926154136658,0.1651164663489908
55,177853_DoS_Overflow,1024,860.0335693359375,163.9664306640625,0.16012346744537354
56,177855_Bypass,1024,861.852775812149,162.14722418785095,0.1583468986209482
57,177856_nan,1024,869.9514827728271,154.04851722717285,0.150438005104661
58,177857_nan,1024,829.069462954998,194.93053704500198,0.19036185258300975
59,177859_Exec_Code_Bypass,1024,843.0036669969559,180.99633300304413,0.17675423144828528
60,177860_Exec_Code_Bypass,1024,852.0113683342934,171.98863166570663,0.16795764811104164
61,177862_Exec_Code,1024,845.1806025505066,178.8193974494934,0.1746283178217709
62,177865_DoS,1024,846.6177843213081,177.38221567869186,0.17322481999872252
63,177867_nan,1024,860.8101430535316,163.18985694646835,0.1593650946742855
64,177869_nan,1024,853.4810517430305,170.51894825696945,0.16652241040719673
65,177870_nan,1024,858.4844492077827,165.51555079221725,0.16163628007052466
66,177874_Exec_Code_Overflow,1024,857.6651958823204,166.3348041176796,0.16243633214617148
67,177875_Exec_Code_Overflow,1024,854.9518873691559,169.04811263084412,0.1650860474910587
68,177879_DoS_Exec_Code_Overflow,1024,875.8332898616791,148.16671013832092,0.14469405286945403
69,177880_Bypass,1024,846.9352197051048,177.06478029489517,0.17291482450673357
70,177881_DoS,1024,848.7278083562851,175.2721916437149,0.17116424965206534
71,177883_nan,1024,863.6063510775566,160.3936489224434,0.15663442277582362
72,177887_DoS_Overflow,1024,856.4886947870255,167.51130521297455,0.16358525899704546
73,177891_DoS,1024,837.2653366327286,186.73466336727142,0.182358069694601
74,177893_+Info,1024,853.4746958613396,170.52530413866043,0.16652861732291058
75,177896_nan,1024,847.1196480989456,176.88035190105438,0.17273471865337342
76,177897_+Info,1024,854.119517147541,169.88048285245895,0.16589890903560445
77,177898_+Info,1024,844.0735938549042,179.92640614509583,0.17570938100107014
78,177899_+Info,1024,854.2606583237648,169.7393416762352,0.16576107585569844
79,177900_+Info,1024,842.2438274025917,181.7561725974083,0.17749626230215654
80,177901_Overflow,1024,843.7293596863747,180.27064031362534,0.17604554718127474
81,177904_DoS,1024,854.6580657362938,169.3419342637062,0.1653729826794006
82,177905_DoS,1024,871.4440243244171,152.55597567558289,0.1489804449956864
83,177906_DoS_Exec_Code_Overflow,1024,864.9025631546974,159.09743684530258,0.1553685906692408
84,177907_DoS_Exec_Code_Overflow,1024,844.5036116242409,179.49638837575912,0.17528944177320227
85,177909_DoS_Exec_Code_Overflow,1024,850.6762871742249,173.32371282577515,0.16926143830642104
86,177910_DoS,1024,851.1461918354034,172.85380816459656,0.16880254703573883
87,177911_Exec_Code_Overflow,1024,848.4684998989105,175.53150010108948,0.1714174805674702
88,177912_Exec_Code_Overflow,1024,854.2424041032791,169.7575958967209,0.1657789022428915
89,177913_Exec_Code_Overflow,1024,851.2671089172363,172.73289108276367,0.1686844639480114
90,177915_Exec_Code_Overflow,1024,882.2886255383492,141.71137446165085,0.1383900141227059
91,177917_Exec_Code,1024,834.8603158593178,189.13968414068222,0.18470672279363498
92,177918_Exec_Code,1024,836.2770539522171,187.7229460477829,0.183323189499788
93,177919_nan,1024,860.4909008741379,163.50909912586212,0.15967685461509973
94,177920_nan,1024,834.9958242177963,189.00417578220367,0.18457439041230828
95,177921_nan,1024,863.6834962964058,160.3165037035942,0.15655908564804122
96,177922_Exec_Code_Overflow,1024,876.1415202021599,147.85847979784012,0.14439304667757824
97,177923_Bypass,1024,871.2690744996071,152.7309255003929,0.14915129443397745
98,177926_Exec_Code_Overflow,1024,874.3480326533318,149.65196734666824,0.1461444993619807
99,177927_nan,1024,885.7218869328499,138.27811306715012,0.13503721979213879
