,case_name,before,after,decrease,decrease_rate
0,177736_Bypass,1024,880.2567301392555,143.74326986074448,0.14037428697338328
1,177740_DoS_Exec_Code_Overflow_Mem._Corr.,1024,857.2032125592232,166.79678744077682,0.16288748773513362
2,177741_DoS_Overflow,1024,867.7770606279373,156.22293937206268,0.15256146423052996
3,177742_DoS_Overflow,1024,863.554657459259,160.44534254074097,0.15668490482494235
4,177743_DoS,1024,876.4041386246681,147.59586137533188,0.14413658337434754
5,177747_DoS,1024,867.2112944126129,156.78870558738708,0.1531139703001827
6,177750_DoS_Exec_Code,1024,869.30217897892,154.69782102108002,0.15107209084089845
7,177766_DoS,1024,876.30523198843,147.69476801156998,0.1442331718862988
8,177767_DoS,1024,869.9528476595879,154.04715234041214,0.15043667220743373
9,177768_DoS,1024,861.125353872776,162.87464612722397,0.15905727160861716
10,177770_Bypass,1024,885.7541040182114,138.24589598178864,0.13500575779471546
11,177771_nan,1024,858.3430923819542,165.6569076180458,0.16177432384574786
12,177773_DoS_Exec_Code_Overflow_Mem._Corr.,1024,857.7061913609505,166.29380863904953,0.1623962974990718
13,177774_DoS_Exec_Code_Overflow,1024,871.2255427241325,152.77445727586746,0.14919380593346432
14,177775_DoS_Exec_Code_Overflow,1024,877.7483726143837,146.2516273856163,0.14282385486876592
15,177777_DoS_Exec_Code_Overflow,1024,878.7087230086327,145.29127699136734,0.14188601268688217
16,177778_DoS_Exec_Code_Overflow,1024,873.129154920578,150.870845079422,0.14733480964787304
17,177779_DoS_Exec_Code_Overflow,1024,874.4910752773285,149.5089247226715,0.1460048092994839
18,177780_DoS_Exec_Code_Overflow,1024,869.9056255817413,154.09437441825867,0.15048278751783073
19,177781_DoS_Exec_Code_Overflow,1024,853.2600812315941,170.73991876840591,0.1667382019222714
20,177783_DoS_Exec_Code_Overflow,1024,853.7000040411949,170.29999595880508,0.1663085898035206
21,177786_DoS_Exec_Code_Overflow,1024,870.043958902359,153.956041097641,0.15034769638441503
22,177787_DoS_Exec_Code_Overflow,1024,879.793993294239,144.20600670576096,0.14082617842359468
23,177788_DoS_Exec_Code_Overflow,1024,875.1260600686073,148.87393993139267,0.14538470696425065
24,177789_DoS_Exec_Code_Overflow,1024,877.754447221756,146.24555277824402,0.14281792263500392
25,177792_DoS_Exec_Code_Overflow,1024,841.1537419557571,182.84625804424286,0.17856079887133092
26,177793_DoS_Exec_Code_Overflow,1024,855.4015877246857,168.59841227531433,0.16464688698761165
27,177794_nan,1024,878.0718029141426,145.9281970858574,0.1425080049666576
28,177795_nan,1024,891.2248460650444,132.7751539349556,0.12966323626460508
29,177796_Overflow,1024,859.9615069627762,164.03849303722382,0.16019384085666388
30,177799_Overflow,1024,854.0811023712158,169.91889762878418,0.16593642346560955
31,177807_Bypass,1024,894.7656747102737,129.23432528972626,0.1262053957907483
32,177809_Bypass,1024,870.2088323831558,153.79116761684418,0.1501866871258244
33,177811_DoS,1024,869.2886012196541,154.71139878034592,0.15108535037143156
34,177812_Bypass,1024,876.0713996291161,147.92860037088394,0.14446152379969135
35,177815_Bypass,1024,862.420302271843,161.57969772815704,0.15779267356265336
36,177816_Bypass,1024,862.8669011592865,161.1330988407135,0.15735654183663428
37,177821_DoS,1024,893.4387551546097,130.56124484539032,0.12750121566932648
38,177823_Exec_Code_Overflow,1024,856.295702278614,167.70429772138596,0.16377372824354097
39,177825_DoS,1024,86.20195978879929,937.7980402112007,0.9158183986437507
40,177826_DoS_Exec_Code_Overflow,1024,75.91627669334412,948.0837233066559,0.9258630110416561
41,177827_nan,1024,874.1476942300797,149.85230576992035,0.14634014235343784
42,177831_nan,1024,856.2177546024323,167.78224539756775,0.16384984902106225
43,177832_nan,1024,854.6672830581665,169.3327169418335,0.16536398138850927
44,177833_DoS_Overflow,1024,881.9633923172951,142.03660768270493,0.13870762469014153
45,177839_+Info,1024,873.0252383947372,150.97476160526276,0.1474362906301394
46,177840_+Info,1024,874.3494545221329,149.65054547786713,0.14614311081822962
47,177841_+Info,1024,870.4597467780113,153.54025322198868,0.14994165353709832
48,177842_+Info,1024,859.6142699718475,164.38573002815247,0.16053293948061764
