,case_name,before,after,decrease,decrease_rate
0,177736_Bypass,1024,865.2658852934837,158.73411470651627,0.1550137838930823
1,177740_DoS_Exec_Code_Overflow_Mem._Corr.,1024,852.3961634635925,171.60383653640747,0.16758187161758542
2,177741_DoS_Overflow,1024,863.6263645887375,160.3736354112625,0.15661487833131105
3,177742_DoS_Overflow,1024,861.311768591404,162.68823140859604,0.15887522598495707
4,177743_DoS,1024,883.3225427865982,140.6774572134018,0.1373803293099627
5,177747_DoS,1024,864.744132578373,159.25586742162704,0.15552330802893266
6,177750_DoS_Exec_Code,1024,855.5074529647827,168.49254703521729,0.16454350296407938
7,177766_DoS,1024,879.2028161287308,144.79718387126923,0.14140349987428635
8,177767_DoS,1024,871.6095705628395,152.3904294371605,0.14881877874722704
9,177768_DoS,1024,869.5049561858177,154.49504381418228,0.15087406622478738
10,177770_Bypass,1024,870.6297388076782,153.37026119232178,0.14977564569562674
11,177771_nan,1024,867.9094276428223,156.09057235717773,0.15243219956755638
12,177773_DoS_Exec_Code_Overflow_Mem._Corr.,1024,857.1542146205902,166.8457853794098,0.16293533728457987
13,177774_DoS_Exec_Code_Overflow,1024,864.9955855607986,159.00441443920135,0.15527774847578257
14,177775_DoS_Exec_Code_Overflow,1024,867.098017334938,156.90198266506195,0.15322459244634956
15,177777_DoS_Exec_Code_Overflow,1024,867.1960633993149,156.80393660068512,0.15312884433660656
16,177778_DoS_Exec_Code_Overflow,1024,865.9115886688232,158.08841133117676,0.1543832141906023
17,177779_DoS_Exec_Code_Overflow,1024,870.2769303321838,153.72306966781616,0.15012018522247672
18,177780_DoS_Exec_Code_Overflow,1024,866.6210567355156,157.3789432644844,0.15369037428172305
19,177781_DoS_Exec_Code_Overflow,1024,855.6707302331924,168.32926976680756,0.164384052506648
20,177783_DoS_Exec_Code_Overflow,1024,858.6090188026428,165.39098119735718,0.16151463007554412
21,177786_DoS_Exec_Code_Overflow,1024,865.1151193976402,158.88488060235977,0.15516101621324196
22,177787_DoS_Exec_Code_Overflow,1024,877.6597902774811,146.34020972251892,0.14291036105714738
23,177788_DoS_Exec_Code_Overflow,1024,872.8766838908195,151.12331610918045,0.14758136338787153
24,177789_DoS_Exec_Code_Overflow,1024,869.0792156457901,154.9207843542099,0.1512898284709081
25,177792_DoS_Exec_Code_Overflow,1024,850.392379283905,173.60762071609497,0.1695386921055615
26,177793_DoS_Exec_Code_Overflow,1024,857.3770744800568,166.62292551994324,0.16271770070306957
27,177794_nan,1024,854.6303904056549,169.3696095943451,0.16540000936947763
28,177795_nan,1024,870.0426163673401,153.9573836326599,0.15034900745376945
29,177796_Overflow,1024,867.4231642484665,156.5768357515335,0.15290706616360694
30,177799_Overflow,1024,861.0296267271042,162.9703732728958,0.15915075514931232
31,177807_Bypass,1024,875.4136493206024,148.58635067939758,0.1451038580853492
32,177809_Bypass,1024,857.7691366672516,166.2308633327484,0.16233482747338712
33,177811_DoS,1024,870.4971604347229,153.5028395652771,0.14990511676296592
34,177812_Bypass,1024,873.8635769486427,150.13642305135727,0.14661760063609108
35,177815_Bypass,1024,857.2269042134285,166.7730957865715,0.16286435135407373
36,177816_Bypass,1024,869.1513662934303,154.84863370656967,0.15121936885407194
37,177821_DoS,1024,881.6312565803528,142.36874341964722,0.13903197599574924
38,177823_Exec_Code_Overflow,1024,866.6963809132576,157.3036190867424,0.15361681551439688
39,177825_DoS,1024,83.23669630289078,940.7633036971092,0.9187141637667082
40,177826_DoS_Exec_Code_Overflow,1024,78.09590971469879,945.9040902853012,0.9237344631692395
41,177827_nan,1024,879.4631711244583,144.5368288755417,0.14114924694877118
42,177831_nan,1024,854.5220530033112,169.47794699668884,0.16550580761395395
43,177832_nan,1024,863.9335957765579,160.06640422344208,0.15631484787445515
44,177833_DoS_Overflow,1024,876.30215716362,147.69784283638,0.14423617464490235
45,177839_+Info,1024,880.9881514906883,143.01184850931168,0.13966000830987468
46,177840_+Info,1024,867.4870390892029,156.51296091079712,0.1528446883894503
47,177841_+Info,1024,866.201123714447,157.79887628555298,0.15410046512261033
48,177842_+Info,1024,859.0698725581169,164.9301274418831,0.16106457757996395
49,177843_+Info,1024,878.8655906319618,145.13440936803818,0.14173282164847478
50,177844_+Info,1024,869.30793851614,154.69206148386002,0.15106646629283205
51,177848_nan,1024,873.1434065699577,150.85659343004227,0.14732089202152565
52,177850_DoS_Overflow,1024,878.620419561863,145.37958043813705,0.14197224652161822
53,177851_DoS_Overflow,1024,854.2402178645134,169.7597821354866,0.16578103724168614
54,177852_DoS_Overflow,1024,853.3183227777481,170.6816772222519,0.16668132541235536
55,177853_DoS_Overflow,1024,871.3285759091377,152.67142409086227,0.1490931875887327
56,177855_Bypass,1024,873.3834093809128,150.61659061908722,0.14708651427645236
57,177856_nan,1024,877.0435709953308,146.9564290046692,0.14351213769987226
58,177857_nan,1024,843.3643651604652,180.63563483953476,0.17640198714798316
59,177859_Exec_Code_Bypass,1024,858.7081273794174,165.29187262058258,0.16141784435603768
60,177860_Exec_Code_Bypass,1024,869.5420895218849,154.45791047811508,0.15083780320128426
61,177862_Exec_Code,1024,862.3518020510674,161.64819794893265,0.15785956830950454
62,177865_DoS,1024,862.5625795125961,161.43742048740387,0.15765373094473034
63,177867_nan,1024,871.0803623795509,152.91963762044907,0.1493355836137198
64,177869_nan,1024,875.6217728853226,148.37822711467743,0.14490061241667718
65,177870_nan,1024,865.6110789775848,158.38892102241516,0.1546766806859523
66,177874_Exec_Code_Overflow,1024,867.3140666484833,156.68593335151672,0.15301360678859055
67,177875_Exec_Code_Overflow,1024,862.5435753464699,161.45642465353012,0.157672289700713
68,177879_DoS_Exec_Code_Overflow,1024,887.4899587631226,136.51004123687744,0.13331058714538813
69,177880_Bypass,1024,855.9526773095131,168.0473226904869,0.16410871356492862
70,177881_DoS,1024,855.1424250602722,168.85757493972778,0.1648999755270779
71,177883_nan,1024,874.8910881280899,149.1089118719101,0.1456141717499122
72,177887_DoS_Overflow,1024,869.771948158741,154.228051841259,0.1506133318762295
73,177891_DoS,1024,845.9040941596031,178.09590584039688,0.17392178304726258
74,177893_+Info,1024,871.3481928110123,152.65180718898773,0.14907403045799583
75,177896_nan,1024,861.3386034369469,162.66139656305313,0.15884902008110657
76,177897_+Info,1024,863.6985510587692,160.30144894123077,0.15654438373167068
77,177898_+Info,1024,861.5586334466934,162.44136655330658,0.15863414702471346
78,177899_+Info,1024,862.7649176716805,161.23508232831955,0.15745613508624956
79,177900_+Info,1024,860.5255054831505,163.47449451684952,0.15964306105161086
80,177901_Overflow,1024,849.325960457325,174.67403954267502,0.17058011674089357
81,177904_DoS,1024,860.1292944550514,163.87070554494858,0.16002998588373885
82,177905_DoS,1024,877.1766136884689,146.82338631153107,0.14338221319485456
