,case_name,before,after,decrease,decrease_rate
0,177736_Bypass,1024,873.4490596652031,150.5509403347969,0.1470224026707001
1,177740_DoS_Exec_Code_Overflow_Mem._Corr.,1024,850.219530403614,173.78046959638596,0.16970748984022066
2,177741_DoS_Overflow,1024,848.4367934465408,175.56320655345917,0.17144844389986247
3,177742_DoS_Overflow,1024,840.7516239881516,183.24837601184845,0.17895349219907075
4,177743_DoS,1024,875.4058222770691,148.5941777229309,0.14511150168254972
5,177747_DoS,1024,857.7426651716232,166.25733482837677,0.1623606785433367
6,177750_DoS_Exec_Code,1024,861.0648828744888,162.93511712551117,0.159116325317882
7,177766_DoS,1024,867.6076295375824,156.3923704624176,0.1527269242797047
8,177767_DoS,1024,863.4993181824684,160.50068181753159,0.1567389470874332
9,177768_DoS,1024,865.0591334700584,158.94086652994156,0.15521568997064605
10,177770_Bypass,1024,863.2182294726372,160.78177052736282,0.15701344778062776
11,177771_nan,1024,859.9356865882874,164.06431341171265,0.16021905606612563
12,177773_DoS_Exec_Code_Overflow_Mem._Corr.,1024,854.0546810626984,169.94531893730164,0.16596222552470863
13,177774_DoS_Exec_Code_Overflow,1024,858.2443385720253,165.7556614279747,0.16187076311325654
14,177775_DoS_Exec_Code_Overflow,1024,863.2958552837372,160.70414471626282,0.1569376413244754
15,177777_DoS_Exec_Code_Overflow,1024,864.6882182359695,159.31178176403046,0.155577911878936
16,177778_DoS_Exec_Code_Overflow,1024,864.0467166304588,159.95328336954117,0.15620437829056755
17,177779_DoS_Exec_Code_Overflow,1024,868.0343337655067,155.96566623449326,0.15231022093212232
18,177780_DoS_Exec_Code_Overflow,1024,854.2643220424652,169.7356779575348,0.16575749800540507
19,177781_DoS_Exec_Code_Overflow,1024,855.0388023853302,168.9611976146698,0.16500116954557598
20,177783_DoS_Exec_Code_Overflow,1024,857.3746366500854,166.62536334991455,0.16272008139640093
21,177786_DoS_Exec_Code_Overflow,1024,856.4458638429642,167.55413615703583,0.1636270860908553
22,177787_DoS_Exec_Code_Overflow,1024,873.0454806089401,150.95451939105988,0.1474165228428319
23,177788_DoS_Exec_Code_Overflow,1024,861.7904034256935,162.2095965743065,0.15840780915459618
24,177789_DoS_Exec_Code_Overflow,1024,864.0565263032913,159.94347369670868,0.15619479853194207
25,177792_DoS_Exec_Code_Overflow,1024,845.6326267719269,178.36737322807312,0.17418688791804016
26,177793_DoS_Exec_Code_Overflow,1024,847.5914210677147,176.4085789322853,0.17227400286355987
27,177794_nan,1024,859.886126935482,164.11387306451797,0.16026745416456833
28,177795_nan,1024,860.2849786281586,163.71502137184143,0.1598779505584389
29,177796_Overflow,1024,861.5067055225372,162.49329447746277,0.15868485788814723
30,177799_Overflow,1024,861.5983661413193,162.40163385868073,0.1585953455651179
31,177807_Bypass,1024,874.4545351862907,149.54546481370926,0.14604049298213795
32,177809_Bypass,1024,853.1481240391731,170.85187596082687,0.166847535117995
33,177811_DoS,1024,861.7750990390778,162.22490096092224,0.15842275484465063
34,177812_Bypass,1024,864.207125723362,159.79287427663803,0.15604772878577933
35,177815_Bypass,1024,865.2572617530823,158.74273824691772,0.1550222053192556
36,177816_Bypass,1024,869.2387455105782,154.76125448942184,0.15113403758732602
37,177821_DoS,1024,874.3341578245163,149.6658421754837,0.1461580489994958
38,177823_Exec_Code_Overflow,1024,862.223469555378,161.77653044462204,0.1579848930123262
39,177825_DoS,1024,81.74186372756958,942.2581362724304,0.9201739612035453
40,177826_DoS_Exec_Code_Overflow,1024,75.0880126953125,948.9119873046875,0.9266718626022339
41,177827_nan,1024,869.5772219896317,154.42277801036835,0.15080349415075034
42,177831_nan,1024,847.306259393692,176.69374060630798,0.17255248106084764
43,177832_nan,1024,851.4981017112732,172.5018982887268,0.16845888504758477
44,177833_DoS_Overflow,1024,876.4106961488724,147.58930385112762,0.14413017954211682
45,177839_+Info,1024,872.422993004322,151.57700699567795,0.14802442089421675
46,177840_+Info,1024,861.6008414626122,162.39915853738785,0.15859292825916782
47,177841_+Info,1024,859.9959363341331,164.00406366586685,0.1601602184236981
48,177842_+Info,1024,869.1231269836426,154.87687301635742,0.15124694630503654
49,177843_+Info,1024,871.5028364658356,152.49716353416443,0.14892301126383245
50,177844_+Info,1024,860.552830696106,163.44716930389404,0.15961637627333403
51,177848_nan,1024,866.5625187158585,157.43748128414154,0.15374754031654447
52,177850_DoS_Overflow,1024,870.4211493134499,153.57885068655014,0.14997934637358412
53,177851_DoS_Overflow,1024,845.3123483657837,178.6876516342163,0.17449965979903936
54,177852_DoS_Overflow,1024,855.8119807243347,168.18801927566528,0.16424611257389188
55,177853_DoS_Overflow,1024,863.5517737865448,160.4482262134552,0.15668772091157734
56,177855_Bypass,1024,868.1412727236748,155.85872727632523,0.15220578835578635
57,177856_nan,1024,886.595023393631,137.40497660636902,0.13418454746715724
58,177857_nan,1024,837.2535865306854,186.74641346931458,0.18236954440362751
59,177859_Exec_Code_Bypass,1024,855.2834318876266,168.71656811237335,0.1647622735472396
60,177860_Exec_Code_Bypass,1024,865.2737413644791,158.72625863552094,0.1550061119487509
61,177862_Exec_Code,1024,857.5648131370544,166.43518686294556,0.16253436217084527
62,177865_DoS,1024,855.5417469739914,168.4582530260086,0.16451001272071153
63,177867_nan,1024,870.7649722099304,153.23502779006958,0.14964358182623982
64,177869_nan,1024,866.3385321497917,157.66146785020828,0.15396627719746903
65,177870_nan,1024,852.8738082647324,171.12619173526764,0.1671154216164723
66,177874_Exec_Code_Overflow,1024,867.7889568209648,156.2110431790352,0.15254984685452655
67,177875_Exec_Code_Overflow,1024,863.0298951864243,160.97010481357574,0.15719736798200756
68,177879_DoS_Exec_Code_Overflow,1024,882.1643884778023,141.83561152219772,0.13851133937714621
69,177880_Bypass,1024,857.8411127924919,166.1588872075081,0.16226453828858212
70,177881_DoS,1024,843.5734627246857,180.42653727531433,0.17619779030792415
71,177883_nan,1024,862.902983725071,161.09701627492905,0.1573213049559854
72,177887_DoS_Overflow,1024,869.7135588526726,154.28644114732742,0.15067035268293694
73,177891_DoS,1024,845.9872879981995,178.01271200180054,0.17384053906425834
74,177893_+Info,1024,864.294165968895,159.70583403110504,0.15596272854600102
75,177896_nan,1024,850.3506523370743,173.64934766292572,0.1695794410770759
76,177897_+Info,1024,856.5631049871445,167.43689501285553,0.16351259278599173
77,177898_+Info,1024,848.0802009105682,175.91979908943176,0.1717966787982732
78,177899_+Info,1024,854.802931189537,169.19706881046295,0.16523151251021773
79,177900_+Info,1024,848.492288351059,175.50771164894104,0.17139424965716898
80,177901_Overflow,1024,846.1052932143211,177.89470678567886,0.17372529959538952
81,177904_DoS,1024,854.2849099636078,169.7150900363922,0.16573739261366427
82,177905_DoS,1024,869.8387951254845,154.16120487451553,0.15054805163526908
83,177906_DoS_Exec_Code_Overflow,1024,863.6837683320045,160.31623166799545,0.1565588199882768
84,177907_DoS_Exec_Code_Overflow,1024,850.0671871304512,173.9328128695488,0.16985626256791875
85,177909_DoS_Exec_Code_Overflow,1024,855.8218810558319,168.1781189441681,0.16423644428141415
86,177910_DoS,1024,859.8337786793709,164.16622132062912,0.16031857550842687
87,177911_Exec_Code_Overflow,1024,848.7824351787567,175.2175648212433,0.1711109031457454
88,177912_Exec_Code_Overflow,1024,851.6994659900665,172.30053400993347,0.16826224024407566
89,177913_Exec_Code_Overflow,1024,856.551613509655,167.448386490345,0.16352381493197754
90,177915_Exec_Code_Overflow,1024,887.559135556221,136.440864443779,0.13324303168337792
91,177917_Exec_Code,1024,856.1210322976112,167.87896770238876,0.16394430439686403
92,177918_Exec_Code,1024,853.6079401373863,170.39205986261368,0.16639849595958367
93,177919_nan,1024,864.377044737339,159.62295526266098,0.15588179224869236
94,177920_nan,1024,856.5025303959846,167.49746960401535,0.16357174766017124
95,177921_nan,1024,872.7972208857536,151.20277911424637,0.14765896397875622
96,177922_Exec_Code_Overflow,1024,882.2815252542496,141.71847474575043,0.1383969479938969
97,177923_Bypass,1024,873.4574410915375,150.54255890846252,0.14701421768404543
98,177926_Exec_Code_Overflow,1024,876.0521743297577,147.9478256702423,0.144480298506096
99,177927_nan,1024,877.8073753714561,146.19262462854385,0.14276623498881236
