,case_name,before,after,decrease,decrease_rate
0,177736_Bypass,1024,870.953200340271,153.046799659729,0.1494597652927041
1,177740_DoS_Exec_Code_Overflow_Mem._Corr.,1024,863.8227707147598,160.17722928524017,0.15642307547386736
2,177741_DoS_Overflow,1024,872.1787110567093,151.8212889432907,0.14826297748368233
3,177742_DoS_Overflow,1024,866.4064492583275,157.59355074167252,0.15389995189616457
4,177743_DoS,1024,892.253757417202,131.746242582798,0.12865844002226368
5,177747_DoS,1024,884.4660521745682,139.53394782543182,0.13626362092327327
6,177750_DoS_Exec_Code,1024,875.9588038921356,148.04119610786438,0.1445714805740863
7,177766_DoS,1024,882.1344643831253,141.8655356168747,0.1385405621258542
8,177767_DoS,1024,881.5996505022049,142.4003494977951,0.13906284130644053
9,177768_DoS,1024,869.4052643179893,154.59473568201065,0.15097142156446353
10,177770_Bypass,1024,881.7990062236786,142.2009937763214,0.13886815798468888
11,177771_nan,1024,877.1567873954773,146.8432126045227,0.1434015748091042
12,177773_DoS_Exec_Code_Overflow_Mem._Corr.,1024,869.465135037899,154.53486496210098,0.15091295406455174
13,177774_DoS_Exec_Code_Overflow,1024,875.5220047235489,148.4779952764511,0.1449980422621593
14,177775_DoS_Exec_Code_Overflow,1024,884.5603422522545,139.4396577477455,0.13617154076928273
15,177777_DoS_Exec_Code_Overflow,1024,883.0526437759399,140.94735622406006,0.13764390256255865
16,177778_DoS_Exec_Code_Overflow,1024,879.8830515742302,144.1169484257698,0.14073920744704083
17,177779_DoS_Exec_Code_Overflow,1024,881.2350061535835,142.76499384641647,0.1394189393031411
18,177780_DoS_Exec_Code_Overflow,1024,879.42546916008,144.57453083992004,0.14118606527335942
19,177781_DoS_Exec_Code_Overflow,1024,873.7805073261261,150.2194926738739,0.14669872331432998
20,177783_DoS_Exec_Code_Overflow,1024,873.5429213047028,150.45707869529724,0.1469307409133762
21,177786_DoS_Exec_Code_Overflow,1024,875.2906430959702,148.70935690402985,0.14522398135159165
22,177787_DoS_Exec_Code_Overflow,1024,881.9686982631683,142.03130173683167,0.13870244310237467
23,177788_DoS_Exec_Code_Overflow,1024,879.8525800704956,144.1474199295044,0.14076896477490664
24,177789_DoS_Exec_Code_Overflow,1024,892.6930106282234,131.30698937177658,0.12822948180837557
25,177792_DoS_Exec_Code_Overflow,1024,867.8324564099312,156.16754359006882,0.15250736678717658
26,177793_DoS_Exec_Code_Overflow,1024,861.5756775736809,162.42432242631912,0.15861750236945227
27,177794_nan,1024,867.6697606444359,156.33023935556412,0.15266624937066808
28,177795_nan,1024,883.7447774410248,140.25522255897522,0.13696799078024924
29,177796_Overflow,1024,877.8340160250664,146.16598397493362,0.14274021872552112
30,177799_Overflow,1024,878.052641749382,145.94735825061798,0.14252671704161912
31,177807_Bypass,1024,889.8946009874344,134.1053990125656,0.1309623037232086
32,177809_Bypass,1024,856.3862254023552,167.6137745976448,0.1636853267555125
33,177811_DoS,1024,885.0640243887901,138.93597561120987,0.13567966368282214
34,177812_Bypass,1024,879.3534311056137,144.6465688943863,0.1412564149359241
35,177815_Bypass,1024,874.2518687844276,149.74813121557236,0.14623840939020738
36,177816_Bypass,1024,880.8465480804443,143.15345191955566,0.13979829289019108
37,177821_DoS,1024,885.5131277441978,138.48687225580215,0.1352410861873068
38,177823_Exec_Code_Overflow,1024,887.1141233444214,136.8858766555786,0.1336776139214635
39,177825_DoS,1024,84.02204024791718,939.9779597520828,0.9179472263203934
40,177826_DoS_Exec_Code_Overflow,1024,77.71674901247025,946.2832509875298,0.9241047372925095
41,177827_nan,1024,893.1367697715759,130.86323022842407,0.12779612326994538
42,177831_nan,1024,867.7162394523621,156.28376054763794,0.15262085990980268
43,177832_nan,1024,867.2986878156662,156.7013121843338,0.15302862518001348
44,177833_DoS_Overflow,1024,883.4493837356567,140.55061626434326,0.13725646119564772
45,177839_+Info,1024,885.5050858855247,138.49491411447525,0.13524893956491724
46,177840_+Info,1024,876.8472427129745,147.15275728702545,0.1437038645381108
47,177841_+Info,1024,876.3405838608742,147.65941613912582,0.14419864857336506
48,177842_+Info,1024,872.7100826501846,151.28991734981537,0.14774405991192907
49,177843_+Info,1024,886.6084911227226,137.39150887727737,0.13417139538796619
50,177844_+Info,1024,882.8977870941162,141.1022129058838,0.13779512979090214
51,177848_nan,1024,875.3214774131775,148.6785225868225,0.14519386971369386
52,177850_DoS_Overflow,1024,876.9081467986107,147.0918532013893,0.14364438789198175
53,177851_DoS_Overflow,1024,860.3624120950699,163.63758790493011,0.15980233193840832
54,177852_DoS_Overflow,1024,867.9704901576042,156.02950984239578,0.15237256820546463
55,177853_DoS_Overflow,1024,882.7271149158478,141.27288508415222,0.1379618018399924
56,177855_Bypass,1024,871.9162483215332,152.0837516784668,0.14851928874850273
57,177856_nan,1024,881.5951071977615,142.40489280223846,0.139067278127186
58,177857_nan,1024,847.0202183127403,176.97978168725967,0.17283181805396453
59,177859_Exec_Code_Bypass,1024,867.9180030822754,156.0819969177246,0.15242382511496544
60,177860_Exec_Code_Bypass,1024,877.6674979925156,146.33250200748444,0.14290283399168402
61,177862_Exec_Code,1024,873.2677490711212,150.73225092887878,0.1471994637977332
62,177865_DoS,1024,872.433989405632,151.56601059436798,0.14801368222106248
63,177867_nan,1024,878.5747019052505,145.42529809474945,0.14201689267065376
64,177869_nan,1024,878.8268760442734,145.17312395572662,0.14177062886301428
65,177870_nan,1024,881.4363856315613,142.56361436843872,0.13922227965667844
66,177874_Exec_Code_Overflow,1024,875.7346124649048,148.26538753509521,0.14479041751474142
67,177875_Exec_Code_Overflow,1024,883.032244682312,140.967755317688,0.13766382355242968
68,177879_DoS_Exec_Code_Overflow,1024,889.1491546630859,134.85084533691406,0.13169027864933014
69,177880_Bypass,1024,866.4962615966797,157.5037384033203,0.1538122445344925
70,177881_DoS,1024,853.3616683483124,170.63833165168762,0.1666389957536012
