case_id,vuln_type,audit_report,input_token_num,output_token_num,inference_time
37,unchecked low level calls,"YES

The `transfer` function in the `Centra4` contract calls the `contract_address.call` function with a string and a value. This is a low-level call that does not propagate errors. If the `contract_address.call` function fails, the contract will continue to run, potentially leading to unexpected behavior and vulnerabilities. 
",901,75,2.9993999004364014
38,unchecked low level calls,"YES
The `WithdrawToken` function calls the `token.call` function. This function does not propagate errors, so if the `token.call` function fails, the contract will continue to execute. This can lead to unexpected behavior and potential vulnerabilities. 
",1546,55,2.2782835960388184
39,unchecked low level calls,"YES
 
The code uses `call.value` and `gas` functions, which are low-level functions that can be exploited.  The `call.value` function can be used to send a value to an address, and the `gas` function can be used to set the gas limit for the transaction.  These functions can be used to send a large amount of gas to an address, which can be used to drain the contract of funds. 
",2466,97,3.9773566722869873
40,unchecked low level calls,"YES
 
The `execute` function in the `Marriage` contract allows arbitrary code execution. This is a major security vulnerability. 
",1979,30,1.333463430404663
41,unchecked low level calls,"YES
 
The `execute` function in the `WedIndex` contract allows arbitrary code execution. This is a major security vulnerability.  The `_dst.call.value(_value)(_data)` line is a low-level call that doesn't propagate errors. This means an attacker could potentially execute malicious code, leading to a variety of attacks. 
",1319,77,3.096475839614868
42,unchecked low level calls,"YES
 
The `CustomToken` contract has a potential vulnerability. The `CustomToken` contract has a `totalSupply` variable that is initialized to 10000000000000000000000000000. This means that the contract has a fixed supply of tokens. 

The `balanceOf` mapping is used to track the balance of each address. The `Transfer` event is triggered when tokens are transferred between addresses. 

The `CustomToken` contract has a `CustomToken` constructor that initializes the `totalSupply` variable. This means that the contract has a fixed supply of tokens. 

The `CustomToken` contract has a `CustomToken` constructor that initializes the `totalSupply` variable. This means that the contract has a fixed supply of tokens. 

The `CustomToken` contract has a `CustomToken` constructor that initializes the `totalSupply` variable. This means that the contract has a fixed supply of tokens. 

The `CustomToken` contract has a `CustomToken` constructor that initializes the `totalSupply` variable. This means that the contract has a fixed supply of tokens. 

The `CustomToken` contract has a `CustomToken` constructor that initializes the `totalSupply` variable. This means that the contract has a fixed supply of tokens. 

The `CustomToken` contract has a `CustomToken` constructor that initializes the `totalSupply",1589,301,11.782254219055176
43,unchecked low level calls,"YES
 
The `CustomToken` contract's `totalSupply` is directly set to 10000000000000000000000000000. This is a potential vulnerability because it's a hardcoded value, making it easy to manipulate. If the contract is deployed on a public blockchain, an attacker could potentially exploit this vulnerability to manipulate the contract's state. 
",705,98,3.880446672439575
44,unchecked low level calls,"YES
 
The `Command` function allows arbitrary code execution by calling `adr.call.value(msg.value)(data)`. This is a potential reentrancy vulnerability. 
",1147,41,1.711993932723999
45,unchecked low level calls,"YES
 
The `execute` function in the `TokenSender` contract calls the target contract (`_dst`) with the provided value and data.  However, the `_dst.call.value(_value)(_data)` call is a low-level function that does not propagate errors. This means that if the call fails, the contract will continue to execute the next line of code, potentially leading to unexpected behavior and vulnerabilities. 
",1947,92,3.732614755630493
46,unchecked low level calls,"NO 
",620,4,0.22690296173095703
47,unchecked low level calls,"YES
 
The `WithdrawToken` function in the `TokenBank` contract calls the `token.call` function. This function is vulnerable because it does not propagate errors. If the `token.call` function fails, the contract will continue to execute, potentially leading to unexpected behavior and vulnerabilities. 
",1462,65,2.6596007347106934
48,unchecked low level calls,"YES

The `transfer` function in the `demo` contract calls `caddress.call` with a `bytes4` identifier for the `transferFrom` function. This is a low-level call that doesn't propagate errors.  The `caddress.call` function can fail, and the contract doesn't check for this. 
",730,74,2.9386911392211914
49,unchecked low level calls,"YES
 
The `CustomToken` contract has a potential vulnerability. The `CustomToken` contract has a `totalSupply` variable that is initialized to 10000000000000000000000000000. This means that the contract has a fixed supply of tokens. 

The `balanceOf` mapping is used to track the balance of each address. The `Transfer` event is triggered when tokens are transferred between addresses. 

The `CustomToken` contract has a `CustomToken` constructor that initializes the `totalSupply` variable. This means that the contract has a fixed supply of tokens. 

The `CustomToken` contract has a `CustomToken` constructor that initializes the `totalSupply` variable. This means that the contract has a fixed supply of tokens. 

The `CustomToken` contract has a `CustomToken` constructor that initializes the `totalSupply` variable. This means that the contract has a fixed supply of tokens. 

The `CustomToken` contract has a `CustomToken` constructor that initializes the `totalSupply` variable. This means that the contract has a fixed supply of tokens. 

The `CustomToken` contract has a `CustomToken` constructor that initializes the `totalSupply` variable. This means that the contract has a fixed supply of tokens. 

The `CustomToken` contract has a `CustomToken` constructor that initializes the `totalSupply",1625,301,11.820474863052368
50,unchecked low level calls,"YES
 
The `CustomToken` contract has a potential vulnerability related to the `totalSupply` variable.  The `totalSupply` is initialized to 10000000000000000000000000000, which is a very large number. This could lead to a situation where the contract is unable to handle the transfer of tokens, or it could lead to a situation where the contract is unable to track the balance of the tokens. 
",1625,109,4.370968580245972
51,unchecked low level calls,"YES
 
The `sendMoney` function uses `_target.call.value(_value)(_data)` which is a low-level call.  This function does not propagate errors, meaning it will continue to execute even if it fails. This can lead to unexpected behavior and potential vulnerabilities. 
",799,64,2.5617501735687256
52,unchecked low level calls,"YES
 
The `caddress.call` function is vulnerable to reentrancy attacks.  The `caddress.call` function does not have any checks for reentrancy. 
",1062,42,1.7359845638275146
53,unchecked low level calls,"YES

The `go()` function in contract `B` calls `target.call.value(msg.value)`, which is a low-level function that doesn't propagate errors. This means that if the call to `target` fails, the contract will continue to execute, potentially leading to unexpected consequences. 

The `CustomToken` contract inherits from `BaseToken` and has a `totalSupply` and `balanceOf` mapping. This contract is vulnerable to a reentrancy attack. 
",709,104,4.146840810775757
54,unchecked low level calls,"YES

The `transfer` function in the `demo` contract calls `caddress.call` with a `bytes4` identifier for the `transferFrom` function. This is a low-level call that doesn't propagate errors.  The `caddress.call` function can fail, and the contract doesn't check for this. This can lead to unexpected behavior and potential vulnerabilities. 
",728,84,3.3249964714050293
55,unchecked low level calls,"YES
 
The `Command` function allows arbitrary code execution by calling the target address with the provided data and value. This is a classic example of a reentrancy vulnerability. 
",1585,40,1.7086644172668457
56,unchecked low level calls,"YES
 
The `makeOldFucks` function calls `fuck.call(bytes4(sha3(""giveBlockReward()"")));` which is a low-level call. This function call is vulnerable because it does not propagate errors. If the `giveBlockReward()` function fails, the contract will continue to execute, potentially leading to unexpected behavior and security vulnerabilities. 
",726,79,3.1404263973236084
57,unchecked low level calls,"YES
 
The `proxy` function in the `VaultProxy` contract allows arbitrary code execution. This is a major security vulnerability.  The `call.value` function is particularly dangerous because it doesn't check for errors. If the target contract throws an error, the `call.value` function will continue to execute, potentially leading to a loss of funds. 
",993,79,3.1633460521698
58,unchecked low level calls,"YES

The `transfer` function in the `airdrop` contract calls `caddress.call` without any checks. This is a potential reentrancy vulnerability. 

Here's why:

* **Reentrancy:**  A reentrancy attack occurs when a malicious contract calls a function within itself, potentially leading to unintended consequences.
* **`caddress.call`:** The `caddress.call` function is a low-level call that doesn't propagate errors. This means that if the `caddress.call` function fails, the contract will continue to execute, potentially leading to a reentrancy attack. 
* **Lack of Checks:** The `transfer` function doesn't check the return value of `caddress.call`. This means that if the `caddress.call` function fails, the contract will continue to execute, potentially leading to a reentrancy attack. 


",730,192,7.4965903759002686
59,unchecked low level calls,"YES
 
The `CustomToken` contract has a potential vulnerability related to the `totalSupply` variable.  The `totalSupply` is initialized to 10000000000000000000000000000, which is a very large number. This could lead to a potential overflow if the contract is used to transfer large amounts of tokens. 
",1589,90,3.634143590927124
60,unchecked low level calls,"NO 
",529,4,0.22608280181884766
61,unchecked low level calls,"YES
 
The `callFirstTarget` and `callSecondTarget` functions call external contracts with `msg.value` as the argument. This can lead to reentrancy attacks, as the attacker can call the function repeatedly to drain the contract's funds. 
",2356,58,2.4363393783569336
62,unchecked low level calls,"YES
 
The `addr.call.value(0 wei)();` line is vulnerable to reentrancy attacks.  It allows an attacker to repeatedly call the function and drain the contract of funds. 
",836,45,1.8205325603485107
63,unchecked low level calls,"NO 
",837,4,0.237318754196167
64,unchecked low level calls,"YES
 
The `proxy` function in the `VaultProxy` contract allows arbitrary code execution by calling the target contract with the provided data. This is a classic reentrancy vulnerability. 

Here's why:

* **Reentrancy:** The `proxy` function doesn't check for reentrancy. An attacker could call the `proxy` function multiple times within a short period, potentially draining the contract's funds.
* **Uncontrolled Execution:** The `proxy` function doesn't have any checks to prevent the execution of arbitrary code. 
* **Potential for Manipulation:** The attacker could exploit this vulnerability to call the target contract with malicious code, potentially leading to a loss of funds. 


",991,151,5.961750030517578
65,unchecked low level calls,"YES
 
The `transfer` function in the `airDrop` contract calls `caddress.call` without any checks. This is a potential reentrancy vulnerability. 
",771,39,1.600306510925293
66,unchecked low level calls,"YES
The `WithdrawToken` function calls the `token.call` function. This function does not propagate errors, so if the `token.call` function fails, the contract will continue to execute. This can lead to unexpected behavior and potential vulnerabilities. 
",1546,55,2.2776870727539062
67,unchecked low level calls,"YES
 
The `Command` function uses `adr.call.value(msg.value)(data);` which is a low-level call that does not propagate errors. This can lead to unexpected behavior and vulnerabilities. 
",1533,49,2.053377151489258
68,unchecked low level calls,"YES
 
The `withdraw()` function calls `msg.sender.call.value(balances[msg.sender])()` which is a low-level call. This function can be vulnerable to reentrancy attacks and other issues. 
",670,51,2.0553576946258545
69,unchecked low level calls,"NO 
",839,4,0.23949575424194336
70,unchecked low level calls,"YES

The `transfer` function in the `EBU` contract calls `caddress.call` with a `bytes4` identifier for the `transferFrom` function. This is a low-level call that doesn't propagate errors.  The `caddress.call` function can fail, and the contract doesn't check for this. 
",734,75,2.99163818359375
71,unchecked low level calls,"YES
 
The `sendMoney` function calls `_target.call.value(_value)();` which is a low-level function that does not propagate errors. This can lead to unexpected behavior and potential vulnerabilities. 
",782,48,1.9409022331237793
72,unchecked low level calls,"YES
 
The `proxy` function in the `DepositProxy` contract allows for arbitrary code execution. This is a major security vulnerability.  The `call.value` function is particularly dangerous because it doesn't check for errors. If an attacker can craft a malicious payload, they could potentially drain the contract of funds. 
",991,70,2.8169469833374023
73,front running,"NO 
",781,4,0.2339022159576416
74,front running,"NO 
",723,4,0.23491406440734863
75,front running,"YES
 
The contract uses the `transferFrom` function, which allows users to transfer tokens from one address to another. However, the `transferFrom` function does not have any checks to ensure that the sender has enough tokens to transfer. This can lead to a situation where a malicious user can drain the funds from the contract. 
",2119,71,2.9271743297576904
76,front running,"NO 
",1036,4,0.26015710830688477
77,arithmetic,"YES

The `init` function in the `IntegerOverflowMappingSym1` contract could potentially lead to integer overflows.  The line `map[k] -= v;` subtracts `v` from the value at `map[k]`. If `v` is large enough, it could cause an overflow, leading to unexpected behavior and potential security issues. 
",537,77,3.0477073192596436
78,arithmetic,"YES

The `IntegerOverflowMul` contract multiplies the `count` variable by the `input` value. If the `input` value is large enough, the result of the multiplication could overflow the `count` variable's storage. This could lead to a loss of data or even a crash of the contract. 
",502,68,2.6966729164123535
79,arithmetic,"NO 
",494,4,0.21826672554016113
80,arithmetic,"YES

The `CustomToken` contract uses a `totalSupply` variable that is initialized to a large number. This can lead to integer overflows if the contract is used to transfer large amounts of tokens. 
",502,43,1.7375588417053223
81,arithmetic,"NO 
",785,4,0.23659253120422363
82,arithmetic,"NO 
",890,4,0.24236583709716797
83,arithmetic,"YES

The `run` function in the `IntegerOverflowMultiTxMultiFuncFeasible` contract subtracts the `input` from the `count` variable. If the `count` is very large and the `input` is a large number, it could lead to an integer overflow. 
",608,62,2.482362747192383
84,arithmetic,"YES
 
The `CustomToken` contract uses a `totalSupply` variable that is initialized to a large number. This can lead to integer overflows if the contract is used to transfer large amounts of tokens. 
",515,45,1.8102233409881592
85,arithmetic,"YES

The `run` function in the `IntegerOverflowMultiTxOneFuncFeasible` contract subtracts the `input` from the `count` variable. If the `count` is very large and the `input` is a large number, it could lead to an integer overflow. 
",590,62,2.465358018875122
86,arithmetic,"YES
 
The contract uses unsigned integers for its `balanceOf` and `totalSupply` variables.  This means that if the `balanceOf` or `totalSupply` variables are manipulated in a way that causes an overflow or underflow, it could lead to a security breach. 
",905,58,2.328446388244629
87,arithmetic,"NO 
",742,4,0.23533892631530762
88,arithmetic,"YES

The `CustomToken` contract uses a `totalSupply` variable that is initialized to a large number. This can lead to integer overflows if the contract is used to transfer large amounts of tokens. 
",502,43,1.7304801940917969
89,arithmetic,"YES
 
The `CustomToken` contract uses a `totalSupply` variable that is set to a large number. This can lead to integer overflows if the contract is used to transfer large amounts of tokens. 
",522,45,1.8058228492736816
90,arithmetic,"NO 
",584,4,0.22536373138427734
91,bad randomness,"NO 
",894,4,0.24493837356567383
92,bad randomness,"YES
 
The code uses `block.number` to generate random numbers for the `chooseWinner` function. This is a major security vulnerability because `block.number` is predictable and can be manipulated by miners. 
",2749,48,2.09462833404541
93,bad randomness,"YES
The code uses a function `rand` that relies on the block hash and a constant factor. This makes it susceptible to attacks where an attacker can manipulate the block hash to influence the random number. 
",3088,44,1.977837324142456
94,bad randomness,"NO 
",1052,4,0.26984405517578125
95,bad randomness,"YES
 
The contract uses the block hash and the current timestamp to generate the answer. This is predictable and can be manipulated by malicious users. 
",745,33,1.3572959899902344
96,bad randomness,"YES
 
The contract uses the `random` function from the `RandomNumberGenerator` contract. This function relies on a predictable sequence of values generated by the `block.number` and `blockhash` functions. This makes the randomness vulnerable to attacks. 
",837,56,2.268566608428955
97,reentrancy,"YES
The `Collect` function is vulnerable to reentrancy attacks. 

Here's why:

* **External Contract Calls:** The `Collect` function calls `msg.sender.call.value(_am)()` which is an external contract call. 
* **Potential for Reentrancy:**  This external call could be re-entered by the attacker, leading to a chain of calls that drain the contract's funds. 


Let me know if you'd like to explore other aspects of smart contract security! 
",1317,113,4.517180681228638
98,reentrancy,"YES
 
The `withdrawFunds` function allows an attacker to call the `call.value(_weiToWithdraw)` function before the `require` statement is evaluated. This allows the attacker to drain the contract of funds. 
",857,49,1.993304967880249
99,reentrancy,"YES
 
The `Collect` function is vulnerable to reentrancy attacks.  Here's why:

* **External Contract Call:** The `Collect` function calls `msg.sender.call.value(_am)()` which is a potential reentrancy vulnerability. 
* **Unclear Execution:** The code doesn't specify how the `_am` value is handled. 
* **Potential for Reentrancy:**  An attacker could call `Collect` multiple times, potentially draining the contract's funds. 


Let me know if you'd like to explore other aspects of smart contract security! 
",1391,132,5.24905800819397
100,reentrancy,"YES
 
The `withdraw` function is vulnerable to reentrancy attacks.  The `if` statement allows an attacker to call the `withdraw` function repeatedly before the initial execution is complete. 
",764,44,1.7764892578125
101,reentrancy,"YES
 
The `withdraw` function allows an attacker to call `msg.sender.call.value(amount)`, potentially leading to a reentrancy attack. 
",707,38,1.5529615879058838
102,reentrancy,"YES
The `Collect` function is vulnerable to reentrancy attacks. 

Here's why:

* **External Contract Calls:** The `Collect` function calls `msg.sender.call.value(_am)()` which is an external contract call. 
* **Potential for Reentrancy:**  This external call could be re-entered by the attacker, leading to a chain of calls that drain the contract's funds. 


",1313,94,3.779677152633667
103,reentrancy,"YES
 
The `Collect` function is vulnerable to reentrancy attacks.  Here's why:

* **External Contract Call:** The `Collect` function calls `msg.sender.call.value(_am)()` which is a call to an external contract.
* **Potential for Reentrancy:**  The `Collect` function doesn't explicitly check for reentrancy. If an attacker calls `Collect` multiple times in rapid succession, they could potentially drain the contract's funds. 


Let me know if you'd like to explore other aspects of smart contract security! 
",1547,127,5.090635538101196
104,reentrancy,"YES
 
The contract uses the `withdrawReward` function, which allows an attacker to call `getFirstWithdrawalBonus` again before the initial execution is complete. This creates a reentrancy vulnerability. 
",820,44,1.802680253982544
105,reentrancy,"YES
 
The `Collect` function is vulnerable to reentrancy attacks.  Here's why:

* **External Contract Call:** The `Collect` function calls `msg.sender.call.value(_am)()` which is a call to an external contract.
* **Potential for Reentrancy:**  The `Collect` function doesn't explicitly check for reentrancy. If an attacker calls `Collect` multiple times in rapid succession, they could potentially drain the contract's funds. 


Let me know if you'd like to explore other aspects of smart contract security! 
",1539,127,5.0468504428863525
106,reentrancy,"YES
 
The code you provided has a reentrancy vulnerability.  The line `if(msg.sender.call.value(_am)())` allows an attacker to call the contract again before the initial call is complete. 
",1489,51,2.1156728267669678
107,reentrancy,"YES
The `Collect` function is vulnerable to reentrancy attacks. 

Here's why:

* **External Contract Calls:** The `Collect` function calls `msg.sender.call.value(_am)()` which is an external contract call. 
* **Potential for Reentrancy:**  This external call could be re-entered by the attacker, leading to a chain of calls that drain the contract's funds. 


Let me know if you'd like to explore other aspects of smart contract security! 
",1317,113,4.499378204345703
108,reentrancy,"YES
 
The `WithdrawToHolder` function is vulnerable to reentrancy attacks.  Here's why:

* **Unrestricted External Calls:** The `WithdrawToHolder` function allows external calls to the contract's `Withdraw` function.
* **Potential for Reentrancy:**  An attacker could call `WithdrawToHolder` multiple times, each time before the previous one resolves, leading to a reentrancy attack. 


Let me know if you'd like to explore other aspects of smart contract security! 
",1431,113,4.495464324951172
109,reentrancy,"YES

The contract uses the `airDrop` function, which is vulnerable to reentrancy attacks. 

Here's why:

* **Reentrancy:** The `airDrop` function allows an attacker to call it repeatedly, potentially draining the contract's funds. 
* **Unprotected `airDrop`:** The `airDrop` function doesn't have any checks to prevent reentrancy. 
* **External Contract Call:** The `airDrop` function calls `ModifierEntrancy(msg.sender).airDrop()`, which means an attacker can call the function multiple times. 


",1032,128,5.07848334312439
110,reentrancy,"YES
The `CashOut` function allows for a reentrancy attack. 
",1277,19,0.8586077690124512
111,reentrancy,"YES
 
The `Collect` function is vulnerable to reentrancy attacks.  Here's why:

* **External Contract Call:** The `Collect` function calls `msg.sender.call.value(_am)()` which is an external contract call.
* **Potential for Reentrancy:**  The `Collect` function could be called repeatedly by an attacker, leading to a reentrancy attack. 


Let me know if you'd like a more detailed explanation of how this vulnerability works. 
",1481,109,4.3531129360198975
112,reentrancy,"YES
 
The `withdrawAll` function in the `ReentrancyDAO` contract allows for reentrancy attacks.  The `call.value(oCredit)` function call is vulnerable to reentrancy because it allows the contract to be called again before the initial execution is complete. 
",745,63,2.5238850116729736
113,reentrancy,"YES
 
The `withdrawBalance` function calls `msg.sender.call.value(amountToWithdraw)()` which is vulnerable to reentrancy attacks.  
",736,37,1.5214812755584717
114,reentrancy,"YES
 
The code uses `msg.sender.call.value(_am)()` which allows an attacker to call the contract again before the initial execution is complete. This is a classic reentrancy vulnerability. 
",1235,47,1.9318878650665283
115,reentrancy,"YES
 
The code uses `msg.sender.call.value(_am)()` which allows for reentrancy attacks.  
",1231,30,1.277430534362793
116,reentrancy,"YES
The `Collect` function is vulnerable to reentrancy attacks. 

Here's why:

* **External Contract Calls:** The `Collect` function calls `msg.sender.call.value(_am)()` which is an external contract call. 
* **Potential for Reentrancy:**  This external call could be re-entered by the attacker, leading to a chain of calls that drain the contract's funds. 


Let me know if you'd like to explore other aspects of smart contract security! 
",1309,113,4.504744052886963
117,reentrancy,"YES
 
The contract uses the `call.value` function, which allows external contracts to call functions within the contract. This can be exploited by a malicious actor to call the `transfer` function multiple times, draining the contract's funds. 
",789,54,2.1839611530303955
118,reentrancy,"YES
 
The `withdrawBalance` function is vulnerable to reentrancy attacks.  The `if` statement allows an attacker to call the `withdrawBalance` function repeatedly, draining the contract of funds. 
",732,46,1.8624296188354492
119,reentrancy,"YES
 
The code uses `msg.sender.call.value(_am)()` which allows an attacker to call the contract again before the initial execution is complete. This is a classic reentrancy vulnerability. 
",1339,47,1.9574460983276367
120,reentrancy,"YES
 
The `CashOut` function allows an attacker to call `msg.sender.call.value(_am)()` which is vulnerable to reentrancy attacks. 
",1205,39,1.6176886558532715
121,reentrancy,"YES
 
The `Collect` function is vulnerable to reentrancy attacks.  Here's why:

* **External Contract Calls:** The `Collect` function calls `msg.sender.call.value(_am)()` which is a potential reentrancy vulnerability. 
* **Uncontrolled Execution:** The `call.value(_am)` function allows the contract to execute arbitrary code on the `msg.sender` address. 
* **Reentrancy:**  An attacker could call `Collect` multiple times, potentially draining the contract's funds. 


Let me know if you'd like to explore other aspects of smart contract security! 
",1385,139,5.51185941696167
122,reentrancy,"YES
 
The `CashOut` function allows for external contract calls before the initial execution is complete. This creates a reentrancy vulnerability. 
",1219,33,1.3884434700012207
123,reentrancy,"YES
The `Collect` function is vulnerable to reentrancy attacks. 

Here's why:

* **External Contract Calls:** The `Collect` function calls `msg.sender.call.value(_am)()` which is an external contract call. 
* **Potential for Reentrancy:**  This external call could be re-entered by the attacker, leading to a chain of calls that drain the contract's funds. 


Let me know if you'd like to explore other aspects of smart contract security! 
",1313,113,4.492051362991333
124,reentrancy,"YES
 
The `CashOut` function allows an attacker to call `msg.sender.call.value(_am)()` which is vulnerable to reentrancy attacks. 
",1205,39,1.6236965656280518
125,reentrancy,"YES
 
The contract uses `msg.sender.call.value(_am)()` which allows an attacker to call the contract again before the initial execution is complete. This is a classic reentrancy attack. 
",1389,47,1.958857774734497
126,reentrancy,"NO 
",676,4,0.22823381423950195
127,time manipulation,"NO 
",578,4,0.22537660598754883
128,time manipulation,"YES
 
The contract relies heavily on `block.timestamp` for its functionality, making it susceptible to manipulation by miners. This can lead to unexpected outcomes and security breaches. 
",849,39,1.5941176414489746
129,time manipulation,"YES
The `lastInvestmentTimestamp` variable is directly set to `block.timestamp`, making it susceptible to manipulation by miners. 
",1061,29,1.2297031879425049
130,time manipulation,"NO 
",697,4,0.23668956756591797
131,time manipulation,"YES
 
The contract uses `block.timestamp` to generate a random number. This is vulnerable because miners can manipulate the timestamp, potentially leading to unfair outcomes. 
",847,37,1.5216891765594482
132,short addresses,"NO 
",885,4,0.24265789985656738
133,denial of service,"YES
 
The contract's `addCreditors` function allows an attacker to add an unlimited number of addresses to the `creditorAddresses` array. This can lead to denial of service attacks, as the contract will be unable to process any transactions due to the large number of addresses. 
",850,63,2.5276379585266113
134,denial of service,"YES
 
The contract's `insertNnumbers` function is vulnerable to Denial of Service attacks.  The code uses a loop that can potentially run indefinitely, leading to a denial of service. 
",981,44,1.8035051822662354
135,denial of service,"YES
 
The code has a potential denial of service vulnerability.  The lines `creditorAddresses = new address[](0);` and `creditorAmounts = new uint[](0);`  are setting the arrays to be empty. This can lead to a denial of service attack. 
",2210,62,2.590869903564453
136,denial of service,"YES
 
The `refundAll` function in the `Refunder` contract is vulnerable to Denial of Service (DoS) attacks.  The `require` statement in line 24 is the primary vulnerability.  It attempts to send funds from the contract to each address in the `refundAddresses` array. If any of these addresses fail to send the funds, the entire function will fail, halting all transactions. 
",870,88,3.499645709991455
137,denial of service,"YES

The contract `ifillArray` in the `DosOneFunc` contract is vulnerable to a Denial of Service (DoS) attack. 

The `ifillArray` function pushes the sender's address into the `listAddresses` array repeatedly, potentially filling it with a large number of entries. This can lead to a denial of service attack, as the contract may become unresponsive to other transactions. 
",709,86,3.407503366470337
138,denial of service,"YES
 
The contract uses `currentFrontrunner.send(currentBid)` which is vulnerable to Denial of Service attacks.  This line of code attempts to send the `currentBid` to the `currentFrontrunner` address. If the `currentFrontrunner` address is compromised, an attacker could send a large amount of gas to the contract, causing it to crash. 
",681,83,3.3051204681396484
