case_id,vuln_type,audit_report,input_token_num,output_token_num,inference_time
32,unchecked low level calls,"YES
 
The `cash` function is vulnerable to reentrancy attacks.  Here's why:

* **Reentrancy:**  The `cash` function calls `winner.send(subpot)` which is a function call.  This function call can be re-entered by the attacker.
* **Potential for Unintended Execution:**  The attacker can potentially execute the `cash` function multiple times, leading to unintended execution and potentially draining funds. 


",2716,99,4.092025995254517
33,unchecked low level calls,"NO 
",628,4,0.2306516170501709
34,unchecked low level calls,"YES
 
The `transfer` function in the `AirDropContract` is vulnerable to reentrancy attacks.  The `contract_address.call` function allows an attacker to call the `transfer` function multiple times, draining the contract of funds. 
",960,56,2.253725290298462
35,unchecked low level calls,"YES
 
The `Command` function allows arbitrary code execution by calling the target address with the provided data and value. This is a classic example of a reentrancy vulnerability. 
",1664,40,1.7135977745056152
36,unchecked low level calls,"YES
 
The `WithdrawToken` function in the `Token` contract calls the `transfer` function of the token contract using `bytes4(sha3(""transfer(address,uint256)"")`, which is a low-level call. This can lead to unexpected behavior and vulnerabilities. 
",1563,64,2.634094476699829
37,unchecked low level calls,"YES
 
The `contract_address.call` function is vulnerable to reentrancy attacks.  The `call` function does not propagate errors, so an attacker could call the contract multiple times to drain the contract of funds. 
",946,51,2.074371576309204
38,unchecked low level calls,"YES
 
The `WithdrawToken` function in the `Token` contract calls the `transfer` function of the token contract using `bytes4(sha3(""transfer(address,uint256)"")`, which is a low-level call. This can lead to unexpected behavior and vulnerabilities. 
",1591,64,2.6352498531341553
39,unchecked low level calls,"YES
 
The code uses `call.value` and `gas` functions, which are low-level functions that can be exploited.  The `call.value` function can be used to send a value to an address, and the `gas` function can be used to set the gas limit for the transaction. These functions can be used to send a large amount of value to an address, or to execute a function that is not intended to be executed. 
",2511,98,4.028072118759155
40,unchecked low level calls,"YES
 
The `execute` function in the `Marriage` contract allows arbitrary code execution. This is a major security vulnerability. 
",2024,30,1.339686632156372
41,unchecked low level calls,"YES
 
The `execute` function in the `WedIndex` contract allows arbitrary code execution. This is a major security vulnerability.  The `_dst.call.value(_value)(_data)` line is a low-level call that doesn't propagate errors. This means an attacker could potentially execute malicious code, leading to a variety of attacks. 
",1364,77,3.102672576904297
42,unchecked low level calls,"YES
 
The `Command` function is vulnerable to reentrancy attacks.  The `adr.call.value(msg.value)(data);` line allows an attacker to call the target contract multiple times before the contract has a chance to handle the effects of the first call. 
",1634,62,2.57096266746521
43,unchecked low level calls,"YES
 
The `CustomToken` contract's `balanceOf` mapping is not properly initialized. This can lead to unexpected behavior and potential vulnerabilities. 
",750,34,1.400738000869751
44,unchecked low level calls,"YES
 
The `Command` function in the `FreeEth` contract allows arbitrary code execution by calling the target address with the provided data and value. This is a classic example of a reentrancy vulnerability. 

Here's why:

* **Unrestricted Execution:** The `Command` function doesn't have any checks to prevent malicious actors from calling it repeatedly.
* **Potential for Reentrancy:**  An attacker could call `Command` multiple times, potentially draining the contract's funds. 
* **Lack of Control:** The `Command` function doesn't have any checks to prevent the execution of malicious code. 


",1192,136,5.3989739418029785
45,unchecked low level calls,"YES
 
The `execute` function in the `TokenSender` contract calls the target contract (`_dst`) with the provided value and data.  However, the `_dst.call.value(_value)(_data)` call is a low-level function that does not propagate errors. This means that if the call fails, the contract will continue to execute the next line of code, potentially leading to unexpected behavior and vulnerabilities. 
",1992,92,3.740978240966797
46,unchecked low level calls,"NO 
",665,4,0.23093628883361816
47,unchecked low level calls,"YES
 
The `WithdrawToken` function in the `TokenBank` contract calls the `token.call` function. This function is vulnerable because it does not handle errors. If the `token.call` function fails, the contract will continue to execute, potentially leading to unexpected behavior and vulnerabilities. 
",1507,65,2.6661007404327393
48,unchecked low level calls,"YES
 
The contract uses `caddress.call(id,from,_tos[i],v[i])` which is a low-level call function. This function does not propagate errors, meaning that if the call fails, the contract will continue to execute. This can lead to unexpected behavior and potential vulnerabilities. 
",775,69,2.749051570892334
49,unchecked low level calls,"YES
 
The `Command` function uses `adr.call.value(msg.value)(data);` which is a low-level call that doesn't propagate errors. This means that if the `call` operation fails, the contract will continue to execute, potentially leading to unexpected behavior and vulnerabilities. 
",1670,67,2.7625770568847656
50,unchecked low level calls,"YES
 
The `Command` function uses `adr.call.value(msg.value)(data);` which is a low-level call that doesn't propagate errors. This means that if the `call` operation fails, the contract won't revert.  The vulnerability lies in the lack of error handling and the potential for unintended consequences. 
",1670,76,3.149637460708618
51,unchecked low level calls,"YES
 
The `sendMoney` function uses `_target.call.value(_value)(_data)` which is a low-level call.  This function does not propagate errors, meaning if the call fails, the contract will continue to execute. This can lead to unexpected behavior and potential vulnerabilities. 
",844,66,2.6407032012939453
52,unchecked low level calls,"YES
 
The `caddress.call` function is vulnerable to reentrancy attacks.  The `caddress.call` function does not have any checks for reentrancy. 
",1107,42,1.739725112915039
53,unchecked low level calls,"YES
 
The `target.call.value(msg.value)();` line is vulnerable to reentrancy attacks.  The `call.value()` function allows for the transfer of value to the target contract.  This can be exploited by an attacker to drain the contract of funds. 
",754,63,2.515460729598999
54,unchecked low level calls,"YES
 
The `transfer` function in the `demo` contract calls `caddress.call(id,from,_tos[i],v)` which is a low-level function. This function does not propagate errors, meaning that if it fails, the contract will continue to run. This can lead to unexpected behavior and potential vulnerabilities. 
",773,73,2.9031612873077393
55,unchecked low level calls,"YES
 
The `Command` function allows arbitrary code execution by calling the target address with the provided data and value. This is a classic example of a reentrancy vulnerability. 
",1630,40,1.7177281379699707
56,unchecked low level calls,"YES
 
The contract uses `fuck.call(bytes4(sha3(""giveBlockReward()"")));` which is a low-level call that doesn't propagate errors. This can lead to unexpected behavior and potential vulnerabilities. 
",771,51,2.0522265434265137
57,unchecked low level calls,"YES
 
The `proxy` function in the `VaultProxy` contract allows for arbitrary code execution.  The `call.value` function is particularly dangerous because it doesn't propagate errors. This means that if the target contract throws an error, the `proxy` function will continue executing, potentially leading to a loss of funds. 
",1038,72,2.9016177654266357
58,unchecked low level calls,"YES
 
The `transfer` function in the `airdrop` contract calls `caddress.call(id,from,_tos[i],v)` which is a low-level function. This function does not propagate errors, meaning that if it fails, the contract will continue to run. This can lead to unexpected behavior and potential vulnerabilities. 
",775,74,2.9481985569000244
59,unchecked low level calls,"YES
 
The `Command` function is vulnerable to reentrancy attacks.  Here's why:

* **Uncontrolled Execution:** The `Command` function allows the `adr` (target address) to call any function on the contract.
* **Potential for Reentrancy:**  An attacker could call the `Command` function multiple times, potentially leading to a reentrancy attack. 
* **Lack of Safeguards:** The contract lacks any checks to prevent the `Command` function from being called repeatedly. 


",1634,112,4.4987640380859375
60,unchecked low level calls,"NO 
",574,4,0.22588753700256348
61,unchecked low level calls,"YES
 
The `callFirstTarget` and `callSecondTarget` functions call external contracts with `msg.value` as the argument. This can lead to reentrancy attacks, as the attacker can call the function multiple times to drain the contract. 
",2401,56,2.3661158084869385
62,unchecked low level calls,"YES
The `addr.call.value(0 wei)();` line is vulnerable to reentrancy attacks.  It allows an attacker to repeatedly call the function and drain the contract of funds. 
",881,43,1.7565803527832031
63,unchecked low level calls,"NO 
",882,4,0.2459566593170166
64,unchecked low level calls,"YES
 
The `proxy` function in the `VaultProxy` contract allows arbitrary code execution.  The `call.value` function call is vulnerable to reentrancy attacks. 
",1036,41,1.698451280593872
65,unchecked low level calls,"YES
 
The `transfer` function in the `airDrop` contract calls `caddress.call(id,from,_tos[i],_value)` which is a low-level function. This function does not propagate errors, meaning that if the call fails, the contract will continue to execute. This can lead to unexpected behavior and potential vulnerabilities. 
",816,76,3.022599220275879
66,unchecked low level calls,"YES
 
The `WithdrawToken` function in the `Token` contract calls the `transfer` function of the token contract using `bytes4(sha3(""transfer(address,uint256)"")`, which is a low-level call. This can lead to vulnerabilities if the `transfer` function is not properly implemented. 
",1591,71,2.911972761154175
67,unchecked low level calls,"YES
 
The `Command` function is vulnerable to reentrancy attacks.  Here's why:

* **Uncontrolled Execution:** The `Command` function allows the `adr.call.value(msg.value)(data)` call to be executed without any checks. 
* **Potential for Reentrancy:**  An attacker could call `Command` multiple times, potentially leading to a reentrancy attack. 
* **Lack of Safeguards:** The contract lacks any safeguards to prevent the `Command` function from being called repeatedly. 


",1578,117,4.680822372436523
68,unchecked low level calls,"YES
 
The `withdraw()` function calls `msg.sender.call.value(balances[msg.sender])()` which is a low-level function call. This function call can lead to a reentrancy attack. 
",715,50,2.0203397274017334
69,unchecked low level calls,"NO 
",884,4,0.24365782737731934
70,unchecked low level calls,"YES
 
The `transfer` function in the `EBU` contract calls `caddress.call` without any checks. This is a potential reentrancy vulnerability. 
",779,39,1.5916860103607178
71,unchecked low level calls,"YES
 
The `sendMoney` function calls `_target.call.value(_value)();` which is a low-level function that does not propagate errors. This can lead to unexpected behavior and potential vulnerabilities. 
",827,48,1.9394826889038086
72,unchecked low level calls,"YES
 
The `proxy` function in the `DepositProxy` contract allows for arbitrary code execution. This is a major security vulnerability.  The `call.value` function is particularly dangerous because it doesn't check for errors. If an attacker can craft a malicious payload, they could potentially drain the contract of funds. 
",1036,70,2.822981595993042
73,front running,"NO 
",826,4,0.24450993537902832
74,front running,"NO 
",768,4,0.23606371879577637
75,front running,"YES
 
The contract uses the `transferFrom` function, which allows users to transfer tokens from one address to another. However, the `transferFrom` function does not have any checks to ensure that the sender has enough tokens to transfer. This can lead to a situation where a malicious user can drain the funds from the contract. 
",2164,71,2.937317132949829
76,front running,"NO 
",1081,4,0.2646665573120117
77,arithmetic,"YES

The `init` function in the `IntegerOverflowMappingSym1` contract could potentially lead to integer overflows.  The line `map[k] -= v;` subtracts `v` from the value at `map[k]`. If `v` is large enough, it could cause an overflow, leading to unexpected behavior and potential security issues. 
",582,77,3.0461905002593994
78,arithmetic,"YES
 
The `CustomToken` contract uses a `totalSupply` variable that is set to a large number. This can lead to integer overflows if the contract is used to transfer large amounts of tokens. 
",547,45,1.8189363479614258
79,arithmetic,"YES
 
The `CustomToken` contract uses a `totalSupply` variable that is set to a large number. This can lead to integer overflows if the contract is used to transfer large amounts of tokens. 
",539,45,1.8182823657989502
80,arithmetic,"YES
 
The `CustomToken` contract uses a `totalSupply` variable that is set to a large number. This can lead to integer overflows if the contract is used to transfer large amounts of tokens. 
",547,45,1.822516918182373
81,arithmetic,"NO 
",830,4,0.2426316738128662
82,arithmetic,"NO 
",935,4,0.24598431587219238
83,arithmetic,"YES

The `run` function in the `IntegerOverflowMultiTxMultiFuncFeasible` contract subtracts the `input` from the `count` variable. If the `count` is negative, it will be zero. This can lead to a potential integer overflow, as the `count` variable is an unsigned integer. 
",653,69,2.7393133640289307
84,arithmetic,"YES
 
The `CustomToken` contract uses a `totalSupply` variable that is set to a large number. This can lead to integer overflows if the contract is used to transfer large amounts of tokens. 
",560,45,1.8101069927215576
85,arithmetic,"YES

The `run` function in the `IntegerOverflowMultiTxOneFuncFeasible` contract subtracts the `input` from the `count` variable. If the `count` is negative, it will be zero. This can lead to a potential integer overflow, especially if the `input` is large. 
",635,67,2.6722211837768555
86,arithmetic,"YES
 
The contract uses unsigned integers for its `balanceOf` mapping and `totalSupply` variable.  This makes it vulnerable to arithmetic overflows and underflows, which can lead to unexpected contract behavior and potential theft. 
",950,47,1.91447114944458
87,arithmetic,"NO 
",787,4,0.23694753646850586
88,arithmetic,"YES
 
The `CustomToken` contract uses a `totalSupply` variable that is set to a large number. This can lead to integer overflows if the contract is used to transfer large amounts of tokens. 
",547,45,1.8219778537750244
89,arithmetic,"YES
 
The `CustomToken` contract uses a `totalSupply` variable that is set to a large number. This can lead to integer overflows if the contract is used to transfer large amounts of tokens. 
",567,45,1.8089938163757324
90,arithmetic,"YES

The `balanceOf[_to] += _value;` line in the `IntegerOverflowAdd` contract is vulnerable to integer overflows.  The `balanceOf` mapping uses unsigned integers, and if the value of `_value` is too large, it could overflow the `balanceOf[_to]` value. 
",629,65,2.5839791297912598
91,bad randomness,"YES
 
The contract uses `blockhash` to determine the winner. This is a predictable function, and therefore, the contract is vulnerable to attacks. 
",939,35,1.4447779655456543
92,bad randomness,"YES
The code uses `block.number` to generate random numbers for the `chooseWinner` function. This is a major security vulnerability because it is predictable and can be manipulated by miners. 
",2794,42,1.8673923015594482
93,bad randomness,"YES
The code uses a function called `rand` that relies on the block hash to generate a random number. This is a known security vulnerability as it is predictable and can be manipulated by miners. 
",3133,43,1.92362380027771
94,bad randomness,"NO 
",1097,4,0.26358723640441895
95,bad randomness,"YES
 
The contract uses the `keccak256` function to generate a random number, but it's not truly random. The `block.blockhash` and `now` values are predictable and can be manipulated by miners. This makes the generated number predictable and susceptible to attacks. 
",790,65,2.598661422729492
96,bad randomness,"YES
 
The contract uses a predictable random number generator. The code relies on the block timestamp and other predictable values, making it susceptible to manipulation by attackers. 
",882,36,1.4851837158203125
97,reentrancy,"YES
The code uses `msg.sender.call.value(_am)()` which allows an attacker to call the contract again before the initial execution is complete. This is a classic reentrancy vulnerability. 
",1362,45,1.865234136581421
98,reentrancy,"YES
 
The `withdrawFunds` function allows an attacker to call the `call.value(_weiToWithdraw)` function before the `require` statement is evaluated. This allows the attacker to call the `withdrawFunds` function again and again, draining the contract of funds. 
",902,60,2.4086029529571533
99,reentrancy,"YES
 
The contract uses `msg.sender.call.value(_am)()` which allows an attacker to call the contract again before the initial execution is complete. This is a classic reentrancy vulnerability. 
",1436,47,1.958756446838379
100,reentrancy,"YES
 
The `withdraw` function is vulnerable to reentrancy attacks.  The `if` statement allows an attacker to call the `withdraw` function repeatedly before the initial execution is complete. 
",809,44,1.782717227935791
101,reentrancy,"YES
 
The `withdraw` function allows an attacker to call `msg.sender.call.value(amount)`, which is vulnerable to reentrancy attacks. 
",752,38,1.5487167835235596
102,reentrancy,"YES
The `Collect` function is vulnerable to reentrancy attacks. 

Here's why:

* **External Contract Calls:** The `Collect` function calls `msg.sender.call.value(_am)()` which is an external contract call. 
* **Potential for Reentrancy:**  This external call could be re-entered by the attacker, leading to a chain of calls that drain the contract's funds. 


Let me know if you'd like to explore other aspects of smart contract security! 
",1358,113,4.498671770095825
103,reentrancy,"YES
 
The code uses `msg.sender.call.value(_am)()` which allows an attacker to call the contract again before the initial execution is complete. This is a classic reentrancy vulnerability. 
",1592,47,1.966519832611084
104,reentrancy,"YES
 
The contract uses the `withdrawReward` function, which allows an attacker to call `getFirstWithdrawalBonus` again before the initial execution is complete. This creates a reentrancy vulnerability. 
",865,44,1.8015329837799072
105,reentrancy,"YES
 
The `Collect` function is vulnerable to reentrancy attacks.  Here's why:

* **External Contract Call:** The `Collect` function calls `msg.sender.call.value(_am)()` which is an external contract call.
* **Potential for Reentrancy:**  This call could be re-entered by the attacker, leading to a malicious chain of calls. 


Let me know if you'd like a more detailed explanation of how this vulnerability works. 
",1584,107,4.279601573944092
106,reentrancy,"YES
 
The code uses `msg.sender.call.value(_am)()` which allows an attacker to call the contract again before the initial execution is complete. This is a classic reentrancy attack. 
",1534,47,1.9673082828521729
107,reentrancy,"YES
The code uses `msg.sender.call.value(_am)()` which allows an attacker to call the contract again before the initial execution is complete. This is a classic reentrancy vulnerability. 
",1362,45,1.873666763305664
108,reentrancy,"YES
 
The `WithdrawToHolder` function is vulnerable to reentrancy attacks.  Here's why:

* **External Contract Call:** The `WithdrawToHolder` function calls an external contract (`_addr.call.value(_wei)`) which is a potential point of vulnerability.
* **Reentrancy Vulnerability:**  The `WithdrawToHolder` function doesn't handle the external contract call's return value. This means an attacker could potentially call the function multiple times, draining the contract's funds. 


Let me know if you'd like to explore other aspects of smart contract security! 
",1476,132,5.233188152313232
109,reentrancy,"YES
 
The contract uses the `airDrop` function, which is vulnerable to reentrancy attacks.  The `airDrop` function allows an attacker to call the `airDrop` function repeatedly, draining the contract of funds. 
",1077,52,2.1243863105773926
110,reentrancy,"YES
 
The `CashOut` function is vulnerable to reentrancy attacks.  Here's why:

* **External Contract Call:** The `CashOut` function calls `msg.sender.call.value(_am)()` which is a potential reentrancy vulnerability. 
* **Unclear Execution:** The code doesn't specify how the `call.value(_am)` function is executed. This leaves room for an attacker to potentially manipulate the execution flow. 


Let me know if you'd like to explore other aspects of smart contract security! 
",1322,121,4.810390472412109
111,reentrancy,"YES
 
The `Collect` function is vulnerable to reentrancy attacks.  Here's why:

* **External Contract Call:** The `Collect` function calls `msg.sender.call.value(_am)()` which is a call to an external contract.
* **Potential for Reentrancy:**  The `Collect` function doesn't explicitly check for reentrancy. If an attacker calls `Collect` multiple times in rapid succession, they could potentially drain the contract's funds. 


Let me know if you'd like to explore other aspects of smart contract security! 
",1526,127,5.11622166633606
112,reentrancy,"YES
 
The `withdrawAll` function in the `ReentrancyDAO` contract allows for reentrancy attacks.  The `call.value(oCredit)` function call is vulnerable to reentrancy because it allows an attacker to call the contract again before the initial execution is complete. 
",790,64,2.549788475036621
113,reentrancy,"YES
 
The `withdrawBalance` function is vulnerable to reentrancy attacks.  The `if (!(msg.sender.call.value(amountToWithdraw)()))` line allows an attacker to call the `withdrawBalance` function repeatedly, draining the contract of funds. 
",781,60,2.4075136184692383
114,reentrancy,"YES
 
The code uses `msg.sender.call.value(_am)()` which allows an attacker to call the contract again before the initial execution is complete. This is a classic reentrancy vulnerability. 
",1280,47,1.964463233947754
115,reentrancy,"YES
 
The code uses `msg.sender.call.value(_am)()` which allows for reentrancy attacks.  
",1276,30,1.2761971950531006
116,reentrancy,"YES
The `Collect` function is vulnerable to reentrancy attacks. 

Here's why:

* **External Contract Call:** The `Collect` function calls `msg.sender.call.value(_am)()` which is an external contract call.
* **Potential for Reentrancy:**  This call could be re-entered by the attacker, leading to a chain of calls that drain the contract's funds. 


Let me know if you'd like a more detailed explanation of how this vulnerability works. 
",1354,112,4.458468437194824
117,reentrancy,"YES
 
The contract uses the `call.value` function, which allows external contracts to call functions within the contract. This can be exploited by a malicious actor to call the `transfer` function repeatedly, draining the contract of funds. 
",834,52,2.1125733852386475
118,reentrancy,"YES
 
The `withdrawBalance` function is vulnerable to reentrancy attacks.  The code allows an attacker to call `withdrawBalance` repeatedly before the initial execution is complete, potentially draining the contract of funds. 
",777,48,1.9435529708862305
119,reentrancy,"YES
 
The code uses `msg.sender.call.value(_am)()` which allows an attacker to call the contract again before the initial execution is complete. This is a classic reentrancy vulnerability. 
",1384,47,1.942213535308838
120,reentrancy,"YES
The `CashOut` function allows for external contract calls before the initial execution is complete. This creates a reentrancy vulnerability. 
",1250,31,1.3172776699066162
121,reentrancy,"YES
 
The contract uses `msg.sender.call.value(_am)()` which allows an attacker to call the contract again before the initial execution is complete. This is a classic reentrancy attack. 
",1430,47,1.9467644691467285
122,reentrancy,"YES
 
The `CashOut` function allows for external contract calls before the initial execution is complete. This creates a reentrancy vulnerability. 
",1264,33,1.3957881927490234
123,reentrancy,"YES
The `Collect` function is vulnerable to reentrancy attacks. 

Here's why:

* **External Contract Calls:** The `Collect` function calls `msg.sender.call.value(_am)()` which is an external contract call. 
* **Potential for Reentrancy:**  This external call could be re-entered by the attacker, leading to a chain of calls that drain the contract's funds. 


Let me know if you'd like to explore other aspects of smart contract security! 
",1358,113,4.5179266929626465
124,reentrancy,"YES
 
The `CashOut` function allows for external contract calls before the initial execution is complete. This creates a reentrancy vulnerability. 
",1250,33,1.4039137363433838
125,reentrancy,"YES
 
The contract uses `msg.sender.call.value(_am)()` which allows an attacker to call the contract again before the initial execution is complete. This is a classic reentrancy attack. 
",1434,47,1.9469032287597656
126,reentrancy,"YES
 
The contract uses the `withdrawBalance` function, which allows an attacker to call it repeatedly, draining the contract of funds. This is a classic reentrancy attack. 
",721,41,1.6690640449523926
127,time manipulation,"NO 
",623,4,0.22722268104553223
128,time manipulation,"YES
The contract relies heavily on `block.timestamp` for its functionality, making it susceptible to manipulation by miners. This can lead to unexpected outcomes and potential exploits. 
",894,37,1.5341594219207764
129,time manipulation,"YES
The `lastInvestmentTimestamp` variable is directly set to `block.timestamp`, making it susceptible to manipulation by miners. 
",1106,29,1.2285122871398926
130,time manipulation,"YES
 
The contract uses `now` to determine the current time, which is susceptible to manipulation by miners. This can lead to the contract being exploited. 
",742,36,1.4727520942687988
131,time manipulation,"YES
 
The contract uses `block.timestamp` to generate a random number, which is a common vulnerability.  The `sha3` function is used to generate a hash of the block timestamp, but this hash is not truly random.  This can be exploited by attackers to manipulate the random number and potentially gain control of the contract. 
",892,73,2.9176223278045654
132,short addresses,"NO 
",930,4,0.24497628211975098
133,denial of service,"YES
 
The contract `DosGas` has a vulnerability that could lead to a Denial of Service (DoS) attack.  The `emptyCreditors` function can be exploited to reset the contract's state and potentially cause it to become unresponsive. 
",895,55,2.219900608062744
134,denial of service,"YES
 
The contract's `insertNnumbers` function is vulnerable to denial of service attacks.  The code uses a loop that can potentially run indefinitely, leading to a denial of service. 
",1026,44,1.8151493072509766
135,denial of service,"YES
 
The code has a potential denial of service vulnerability.  The lines `creditorAddresses = new address[](0);` and `creditorAmounts = new uint[](0);`  are setting the arrays to be empty. This can lead to a denial of service attack. 
",2255,62,2.5930569171905518
136,denial of service,"YES
 
The contract uses a `send` function that is not a standard function. This can be exploited to cause denial of service. 
",915,32,1.3220882415771484
137,denial of service,"YES
 
The contract `ifillArray` in the `DosOneFunc` contract is vulnerable to Denial of Service attacks.  The `ifillArray` function pushes the sender's address into the `listAddresses` array repeatedly, potentially exhausting the contract's memory and causing it to crash. 
",754,66,2.63322377204895
138,denial of service,"YES
 
The contract uses `currentFrontrunner.send(currentBid)` which is vulnerable to Denial of Service attacks.  This line of code attempts to send the `currentBid` to the `currentFrontrunner` address. If the `currentFrontrunner` address is compromised, an attacker could send a large amount of gas to the contract, causing it to crash. 
",726,83,3.2940752506256104
