case_id,vuln_type,audit_report,input_token_num,output_token_num,inference_time
31,unchecked low level calls,"YES
 
The `transfer` function in the `airPort` contract calls `caddress.call` without any checks. This is a potential reentrancy vulnerability. 
",772,39,1.5952720642089844
32,unchecked low level calls,"YES
 
The `cash` function is vulnerable to reentrancy attacks.  Here's why:

* **Reentrancy:**  The `cash` function calls `winner.send(subpot)` which is a function call.  This function call can be re-entered by the attacker.
* **Potential for Unintended Execution:**  The attacker can potentially execute the `cash` function multiple times, leading to unintended execution and potentially draining funds. 


",2717,99,4.07808518409729
33,unchecked low level calls,"NO 
",629,4,0.22568058967590332
34,unchecked low level calls,"YES
 
The `transfer` function in the `AirDropContract` is vulnerable to reentrancy attacks.  The `contract_address.call` function allows an attacker to call the `transfer` function multiple times, draining the contract of funds. 
",961,56,2.2597362995147705
35,unchecked low level calls,"YES
 
The `Command` function allows arbitrary code execution by calling the target address with the provided data and value. This is a classic example of a reentrancy vulnerability. 
",1665,40,1.7144901752471924
36,unchecked low level calls,"YES
 
The `WithdrawToken` function in the `Token` contract calls the `transfer` function of the token contract using `bytes4(sha3(""transfer(address,uint256)"")`, which is a low-level call. This can lead to unexpected behavior and vulnerabilities. 
",1564,64,2.61076021194458
37,unchecked low level calls,"YES
 
The `contract_address.call` function is vulnerable to reentrancy attacks.  The `call` function does not propagate errors, so an attacker could call the contract multiple times to drain funds. 
",947,48,1.9592411518096924
38,unchecked low level calls,"YES
 
The `WithdrawToken` function in the `Token` contract calls the `transfer` function of the token contract using `bytes4(sha3(""transfer(address,uint256)"")`, which is a low-level call. This can lead to unexpected behavior and vulnerabilities. 
",1592,64,2.6272573471069336
39,unchecked low level calls,"YES
 
The code uses `call.value` and `gas` functions, which are low-level functions that can be exploited.  The `call.value` function can be used to send a value to an address, and the `gas` function can be used to set the gas limit for the transaction. These functions can be used to send a large amount of gas to an address, which can be used to drain the contract of funds. 
",2512,96,3.9262192249298096
40,unchecked low level calls,"YES
 
The `execute` function in the `Marriage` contract allows arbitrary code execution. This is a major security vulnerability. 
",2025,30,1.3429670333862305
41,unchecked low level calls,"YES
 
The `execute` function in the `WedIndex` contract allows arbitrary code execution. This is a major security vulnerability.  The `_dst.call.value(_value)(_data)` line is a low-level call that doesn't propagate errors. This means an attacker could potentially execute malicious code, leading to a variety of attacks. 
",1365,77,3.101888656616211
42,unchecked low level calls,"YES
 
The `Command` function is vulnerable to reentrancy attacks.  The `adr.call.value(msg.value)(data);` line allows an attacker to call the target contract multiple times before the contract has a chance to handle the effects of the first call. 
",1635,62,2.5613510608673096
43,unchecked low level calls,"YES
 
The `CustomToken` contract's `balanceOf` mapping is not properly initialized. This can lead to unexpected behavior and potential vulnerabilities. 
",751,34,1.401489019393921
44,unchecked low level calls,"YES
 
The `Command` function in the `FreeEth` contract allows arbitrary code execution by calling the target address with the provided data and value. This is a classic example of a reentrancy vulnerability. 

Here's why:

* **Unrestricted Execution:** The `Command` function doesn't have any checks to prevent malicious actors from calling it repeatedly.
* **Potential for Reentrancy:**  An attacker could call `Command` multiple times, potentially draining the contract's funds. 
* **Lack of Context:** The `Command` function doesn't provide any context about the data it's executing, making it difficult to identify potential vulnerabilities. 


",1193,144,5.699669122695923
45,unchecked low level calls,"YES
 
The `execute` function in the `TokenSender` contract calls the target contract (`_dst`) with the provided value and data.  However, the `_dst.call.value(_value)(_data)` call does not propagate errors. This means that if the call to the target contract fails, the contract will continue to execute the next line of code. This can lead to unexpected behavior and potential vulnerabilities. 
",1993,91,3.685879707336426
46,unchecked low level calls,"NO 
",666,4,0.23015904426574707
47,unchecked low level calls,"YES
 
The `WithdrawToken` function in the `TokenBank` contract calls the `token.call` function. This function is vulnerable because it does not handle errors. If the `token.call` function fails, the contract will not revert and the funds will be lost. 
",1508,62,2.5354058742523193
48,unchecked low level calls,"YES
 
The contract uses `caddress.call(id,from,_tos[i],v[i])` which is a low-level call function. This function does not propagate errors, meaning that if the call fails, the contract will continue to execute. This can lead to unexpected behavior and potential vulnerabilities. 
",776,69,2.7634971141815186
49,unchecked low level calls,"YES
 
The `Command` function uses `adr.call.value(msg.value)(data);` which is a low-level call that doesn't propagate errors. This means that if the `call` operation fails, the contract will continue to execute without any error handling. This can lead to unexpected behavior and potential vulnerabilities. 
",1671,73,2.9905803203582764
50,unchecked low level calls,"YES
 
The `Command` function uses `adr.call.value(msg.value)(data);` which is a low-level call that does not propagate errors. This can lead to unexpected behavior and vulnerabilities. 
",1671,49,2.1193418502807617
51,unchecked low level calls,"YES
 
The `sendMoney` function uses `_target.call.value(_value)(_data)` which is a low-level call.  This function does not propagate errors, meaning if the call fails, the contract will continue to execute. This can lead to unexpected behavior and potential vulnerabilities. 
",845,66,2.6521525382995605
52,unchecked low level calls,"YES
 
The `caddress.call` function is vulnerable to reentrancy attacks.  The `caddress.call` function does not have any checks for reentrancy. 
",1108,42,1.7340149879455566
53,unchecked low level calls,"YES
 
The `target.call.value(msg.value)();` line is vulnerable to reentrancy attacks.  The `call.value()` function allows for the transfer of value to the target contract.  This can be exploited by an attacker to drain the contract of funds. 
",755,63,2.5264720916748047
54,unchecked low level calls,"YES
 
The `transfer` function in the `demo` contract calls `caddress.call` without any checks. This is a potential reentrancy vulnerability. 
",774,38,1.5528945922851562
55,unchecked low level calls,"YES
 
The `Command` function allows arbitrary code execution by calling `adr.call.value(msg.value)(data)`. This is a classic example of a reentrancy vulnerability.  The `call` function can be used to execute arbitrary code on the target contract, and the `value` parameter can be used to send Ether to the target contract. 
",1631,79,3.2187583446502686
56,unchecked low level calls,"YES
 
The contract uses `fuck.call(bytes4(sha3(""giveBlockReward()"")));`  This line calls a function on the `fuck` address.  The `fuck` address is not defined, and the `sha3` function is used to create a bytes4 value. This means that the contract is vulnerable to reentrancy attacks. 
",772,79,3.152736186981201
57,unchecked low level calls,"YES
 
The `proxy` function in the `VaultProxy` contract allows arbitrary code execution. This is a major security vulnerability. 

Here's why:

* **Unrestricted Execution:** The `proxy` function doesn't have any checks on the `target` address or the `data` passed. This means an attacker could potentially execute any code they want.
* **Potential for Malicious Code:** An attacker could craft malicious code to be executed by the `proxy` function. This could lead to theft of funds, manipulation of the contract's state, or other harmful actions. 
* **Lack of Control:** The `VaultProxy` contract doesn't have any control over the code executed by the `proxy` function. This makes it difficult to prevent malicious code from being executed. 


",1039,170,6.696784257888794
58,unchecked low level calls,"YES
 
The `transfer` function in the `airdrop` contract calls `caddress.call(id,from,_tos[i],v)` which is a low-level function. This function does not propagate errors, meaning that if it fails, the contract will continue to run. This can lead to unexpected behavior and potential vulnerabilities. 
",776,74,2.951223611831665
59,unchecked low level calls,"YES
 
The `Command` function is vulnerable to reentrancy attacks.  The `adr.call.value(msg.value)(data);` line allows an attacker to call the target contract multiple times before the contract has a chance to handle the effects of the first call. 
",1635,62,2.5545225143432617
60,unchecked low level calls,"NO 
",575,4,0.22709894180297852
61,unchecked low level calls,"YES
 
The `callFirstTarget` and `callSecondTarget` functions call external contracts (`firstTarget` and `secondTarget`) with the value sent by the caller.  This is a common vulnerability, as it can be exploited to drain funds from the contract. 
",2402,59,2.482011556625366
62,unchecked low level calls,"YES
 
The `addr.call.value(0 wei)();` line is vulnerable to reentrancy attacks.  It allows an attacker to repeatedly call the function and drain the contract of funds. 
",882,45,1.8400123119354248
63,unchecked low level calls,"NO 
",883,4,0.2412104606628418
64,unchecked low level calls,"YES
 
The `proxy` function in the `VaultProxy` contract allows arbitrary code execution.  The `call.value` function call is vulnerable to reentrancy attacks. 
",1037,41,1.6910784244537354
65,unchecked low level calls,"YES
 
The `transfer` function in the `airDrop` contract calls `caddress.call` without any checks. This is a potential vulnerability because `caddress.call` does not propagate errors, meaning that if the call fails, the contract will continue to execute. This can lead to unexpected behavior and potential exploits. 
",817,71,2.8491203784942627
66,unchecked low level calls,"YES
 
The `WithdrawToken` function in the `Token` contract calls the `transfer` function of the token contract using `token.call()`. This function call is vulnerable because it does not check the return value of the `transfer` function. If the `transfer` function fails, the contract will continue to execute, potentially leading to a loss of funds. 
",1592,79,3.1960840225219727
67,unchecked low level calls,"YES
 
The `Command` function is vulnerable to reentrancy attacks.  Here's why:

* **Uncontrolled Execution:** The `Command` function allows the `adr.call.value(msg.value)(data)` call to be executed without any checks. 
* **Potential for Reentrancy:**  An attacker could call `Command` multiple times, potentially leading to a reentrancy attack. 
* **Lack of Safeguards:** The contract lacks any safeguards to prevent the `Command` function from being called repeatedly. 


",1579,117,4.681804418563843
68,unchecked low level calls,"YES
 
The `withdraw()` function calls `msg.sender.call.value(balances[msg.sender])()` which is a low-level function call. This function call can lead to a reentrancy attack. 
",716,50,2.017544984817505
69,unchecked low level calls,"NO 
",885,4,0.2503829002380371
70,unchecked low level calls,"YES
 
The `transfer` function in the `EBU` contract calls `caddress.call` without any checks. This is a potential reentrancy vulnerability. 
",780,39,1.5947813987731934
71,unchecked low level calls,"YES
 
The `sendMoney` function calls `_target.call.value(_value)();` which is a low-level function that does not propagate errors. This can lead to unexpected behavior and potential vulnerabilities. 
",828,48,1.940861701965332
72,unchecked low level calls,"YES
 
The `proxy` function in the `DepositProxy` contract allows for arbitrary code execution. This is a major security vulnerability.  The `call.value` function is particularly dangerous because it doesn't check for errors. If an attacker can craft a malicious payload, they could potentially execute arbitrary code on the contract. 
",1037,71,2.862781524658203
73,front running,"NO 
",827,4,0.24149394035339355
74,front running,"NO 
",769,4,0.23404717445373535
75,front running,"NO 
",2165,4,0.3449432849884033
76,front running,"NO 
",1082,4,0.2621452808380127
77,arithmetic,"YES

The `init` function in the `IntegerOverflowMappingSym1` contract uses a subtraction operation (`map[k] -= v;`) with unsigned integers. This can lead to integer overflows, especially if the value of `v` is large. 
",583,55,2.2054316997528076
78,arithmetic,"YES
 
The `CustomToken` contract uses a `totalSupply` variable that is set to a large number. This can lead to integer overflows if the contract is used to transfer large amounts of tokens. 
",548,45,1.8116869926452637
79,arithmetic,"YES
 
The `CustomToken` contract uses a `totalSupply` variable that is set to a large number. This can lead to integer overflows if the contract is used to transfer large amounts of tokens. 
",540,45,1.8160133361816406
80,arithmetic,"YES
 
The `CustomToken` contract uses a `totalSupply` variable that is set to a large number. This can lead to integer overflows if the contract is used to transfer large amounts of tokens. 
",548,45,1.8171415328979492
81,arithmetic,"NO 
",831,4,0.23877620697021484
82,arithmetic,"YES
 
The code has a potential integer overflow vulnerability in the `buy` function.  Specifically, the line `require(msg.value == numTokens * PRICE_PER_TOKEN);` could lead to an overflow if the `msg.value` is too large. 
",936,60,2.417588472366333
83,arithmetic,"YES

The `run` function in the `IntegerOverflowMultiTxMultiFuncFeasible` contract subtracts the `input` from the `count` variable. If the `count` is negative, it will be zero. This can lead to a potential integer overflow, as the `count` variable is an unsigned integer. 
",654,69,2.7575721740722656
84,arithmetic,"YES
 
The `CustomToken` contract uses a `totalSupply` variable that is set to a large number. This can lead to integer overflows if the contract is used to transfer large amounts of tokens. 
",561,45,1.8093912601470947
85,arithmetic,"YES

The `run` function in the `IntegerOverflowMultiTxOneFuncFeasible` contract subtracts the `input` from the `count` variable. If the `count` is negative, it will be zero. This can lead to a potential integer overflow, especially if the `input` is large. 
",636,67,2.6700117588043213
86,arithmetic,"YES
 
The contract uses unsigned integers for its state variables and functions.  This makes it vulnerable to arithmetic overflows and underflows. 
",951,31,1.2908697128295898
87,arithmetic,"NO 
",788,4,0.23723602294921875
88,arithmetic,"YES
 
The `CustomToken` contract uses a `totalSupply` variable that is set to a large number. This can lead to integer overflows if the contract is used to transfer large amounts of tokens. 
",548,45,1.8120911121368408
89,arithmetic,"YES
 
The `CustomToken` contract uses a `totalSupply` variable that is set to a large number. This can lead to integer overflows if the contract is used to transfer large amounts of tokens. 
",568,45,1.807967185974121
90,arithmetic,"YES

The `balanceOf[_to] += _value;` line in the `transfer` function is vulnerable to integer overflows.  The `balanceOf` mapping uses unsigned integers, and the `_value` being added could exceed the maximum value that can be stored in a uint256. 
",630,63,2.5079712867736816
91,bad randomness,"YES
 
The contract uses `blockhash` to determine the winner. This is a predictable function, as it relies on the block hash.  This makes the contract vulnerable to attacks where an attacker can manipulate the block hash to their advantage. 
",940,53,2.1469099521636963
92,bad randomness,"YES
The code uses `block.number` to generate random numbers for the `chooseWinner` function. This is a major security vulnerability because it is predictable and can be manipulated by miners. 
",2795,42,1.8616054058074951
93,bad randomness,"YES
The code uses a function `rand` that relies on the block hash and a constant factor. This makes it susceptible to attacks where the attacker can manipulate the block hash to influence the random number. 
",3134,44,1.9611608982086182
94,bad randomness,"NO 
",1098,4,0.2612316608428955
95,bad randomness,"YES
 
The contract uses the `keccak256` function to generate a random number, but it's not truly random. The `block.blockhash` and `now` values are predictable and can be manipulated by miners. This makes the generated number predictable and susceptible to attacks. 
",791,65,2.590005397796631
96,bad randomness,"YES
 
The contract uses a predictable random number generator. The code relies on the block timestamp and other predictable values, making it susceptible to manipulation by attackers. 
",883,36,1.4809725284576416
97,reentrancy,"YES
The code uses `msg.sender.call.value(_am)()` which allows an attacker to call the contract again before the initial execution is complete. This is a classic reentrancy vulnerability. 
",1363,45,1.8609719276428223
98,reentrancy,"YES
 
The `withdrawFunds` function allows an attacker to call the `call.value(_weiToWithdraw)` function before the `require` statement is evaluated. This allows an attacker to call the `withdrawFunds` function again and again, draining the contract of funds. 
",903,60,2.413455009460449
99,reentrancy,"YES
 
The contract uses `msg.sender.call.value(_am)()` which allows an attacker to call the contract again before the initial execution is complete. This is a classic reentrancy vulnerability. 
",1437,47,1.9439668655395508
100,reentrancy,"YES
 
The `withdraw` function is vulnerable to reentrancy attacks.  The `if` statement allows an attacker to call the `withdraw` function repeatedly before the initial execution is complete. 
",810,44,1.785158395767212
101,reentrancy,"YES
 
The `withdraw` function allows an attacker to call `msg.sender.call.value(amount)`, which can lead to a reentrancy attack. 
",753,39,1.5890355110168457
102,reentrancy,"YES
 
The `Collect` function is vulnerable to reentrancy attacks.  Here's why:

* **External Contract Call:** The `if` statement allows the `Collect` function to call an external contract (`msg.sender.call.value(_am)`) before the initial execution is complete.
* **Potential for Reentrancy:** This external contract call could be a reentrancy attack vector. 


Let me know if you'd like a more detailed explanation of how this vulnerability works. 
",1359,110,4.380688667297363
103,reentrancy,"YES
 
The code uses `msg.sender.call.value(_am)()` which allows an attacker to call the contract again before the initial execution is complete. This is a classic reentrancy vulnerability. 
",1593,47,1.9718005657196045
104,reentrancy,"YES
 
The contract has a reentrancy vulnerability because the `getFirstWithdrawalBonus` function calls `withdrawReward` before the `withdrawReward` function is complete. This allows an attacker to call `getFirstWithdrawalBonus` again and again, draining the contract of funds. 
",866,59,2.383070707321167
105,reentrancy,"YES
 
The `Collect` function is vulnerable to reentrancy attacks.  Here's why:

* **External Contract Call:** The `Collect` function calls `msg.sender.call.value(_am)()` which is an external contract call.
* **Potential for Reentrancy:**  This external call could be re-entered by the attacker, leading to a chain of calls that drain the contract's funds. 


Let me know if you'd like a more detailed explanation of how this vulnerability works. 
",1585,114,4.560697078704834
106,reentrancy,"YES
 
The contract uses `msg.sender.call.value(_am)()` which is vulnerable to reentrancy attacks.  
",1535,31,1.353517770767212
107,reentrancy,"YES
The code uses `msg.sender.call.value(_am)()` which allows an attacker to call the contract again before the initial execution is complete. This is a classic reentrancy vulnerability. 
",1363,45,1.8678059577941895
108,reentrancy,"YES
 
The `WithdrawToHolder` function is vulnerable to reentrancy attacks.  Here's why:

* **External Contract Call:** The `WithdrawToHolder` function calls an external contract (`_addr.call.value(_wei)`) which is a potential point of vulnerability.
* **Reentrancy Vulnerability:**  The `WithdrawToHolder` function doesn't handle the external contract call's return value. This means an attacker could potentially call the function multiple times, draining the contract's funds. 


Let me know if you'd like to explore other aspects of smart contract security! 
",1477,132,5.2179014682769775
109,reentrancy,"YES
 
The contract uses the `airDrop` function, which is vulnerable to reentrancy attacks.  The `airDrop` function allows an attacker to call the `airDrop` function repeatedly, draining the contract of funds. 
",1078,52,2.1200594902038574
110,reentrancy,"YES
 
The `CashOut` function is vulnerable to reentrancy attacks.  Here's why:

* **External Contract Call:** The `CashOut` function calls `msg.sender.call.value(_am)()` which is a potential reentrancy vulnerability. 
* **Unclear Execution:** The code doesn't specify how the `call.value(_am)` function is executed. This leaves room for an attacker to potentially execute malicious code within the contract. 


Let me know if you'd like to explore other aspects of smart contract security! 
",1323,123,4.873187065124512
111,reentrancy,"YES
 
The contract uses `msg.sender.call.value(_am)()` which allows an attacker to call the contract again before the initial execution is complete. This is a classic reentrancy vulnerability. 
",1527,47,1.9623308181762695
112,reentrancy,"YES
 
The `withdrawAll` function in the `ReentrancyDAO` contract allows for reentrancy attacks.  The `call.value(oCredit)` function call is vulnerable to reentrancy because it allows an attacker to call the contract again before the initial execution is complete. 
",791,64,2.563330888748169
113,reentrancy,"YES
 
The `withdrawBalance` function is vulnerable to reentrancy attacks.  Here's why:

* **External Contract Call:** The `withdrawBalance` function calls `msg.sender.call.value(amountToWithdraw)()` which is an external contract call.
* **Potential for Reentrancy:**  An attacker could call `withdrawBalance` multiple times in rapid succession, potentially draining the contract's funds. 
* **Uncontrolled Execution:** The `withdrawBalance` function doesn't explicitly handle the possibility of multiple calls. 


Let me know if you'd like to explore other aspects of smart contract security! 
",782,138,5.4446845054626465
114,reentrancy,"YES
 
The `CashOut` function allows for external contract calls before the initial execution is complete. This creates a reentrancy vulnerability. 
",1281,33,1.4024958610534668
115,reentrancy,"YES
 
The code uses `msg.sender.call.value(_am)()` which allows an attacker to call the contract again before the initial execution is complete. This is a classic reentrancy vulnerability. 
",1277,47,1.94413161277771
116,reentrancy,"YES
The `Collect` function is vulnerable to reentrancy attacks. 

Here's why:

* **External Contract Calls:** The `Collect` function calls `msg.sender.call.value(_am)()` which is an external contract call. 
* **Potential for Reentrancy:**  This external call could be re-entered by the attacker, leading to a chain of calls that drain the contract's funds. 


Let me know if you'd like to explore other aspects of smart contract security! 
",1355,113,4.488891363143921
117,reentrancy,"YES
 
The contract uses the `call.value` function, which allows external contracts to call functions within the contract. This can be exploited by an attacker to call the `transfer` function repeatedly, draining the contract of funds. 
",835,51,2.065920829772949
118,reentrancy,"YES
 
The `withdrawBalance` function is vulnerable to reentrancy attacks.  The `if` statement allows an attacker to call the `withdrawBalance` function repeatedly before the initial execution is complete. 
",778,46,1.863058090209961
119,reentrancy,"YES
 
The code uses `msg.sender.call.value(_am)()` which allows an attacker to call the contract again before the initial execution is complete. This is a classic reentrancy vulnerability. 
",1385,47,1.9472014904022217
120,reentrancy,"YES
 
The `CashOut` function allows for external contract calls before the initial execution is complete. This creates a reentrancy vulnerability. 
",1251,33,1.4613921642303467
121,reentrancy,"YES
 
The contract uses `msg.sender.call.value(_am)()` which allows an attacker to call the contract again before the initial execution is complete. This is a classic reentrancy attack. 
",1431,47,1.9473576545715332
122,reentrancy,"YES
 
The `CashOut` function allows for external contract calls before the initial execution is complete. This creates a reentrancy vulnerability. 
",1265,33,1.5018134117126465
123,reentrancy,"YES
 
The `Collect` function is vulnerable to reentrancy attacks.  Here's why:

* **External Contract Call:** The `if` statement allows the `Collect` function to call an external contract (`msg.sender.call.value(_am)`) before the initial execution is complete. 
* **Potential for Reentrancy:** This creates a window for an attacker to call the `Collect` function again and again, draining the contract's funds. 


Let me know if you'd like a more detailed explanation of how this vulnerability works. 
",1359,123,4.881506443023682
124,reentrancy,"YES
 
The `CashOut` function allows for external contract calls before the initial execution is complete. This creates a reentrancy vulnerability. 
",1251,33,1.3984544277191162
125,reentrancy,"YES
 
The contract uses `msg.sender.call.value(_am)()` which allows an attacker to call the contract again before the initial execution is complete. This is a classic reentrancy attack. 
",1435,47,1.9500086307525635
126,reentrancy,"YES
 
The contract uses the `withdrawBalance` function, which allows an attacker to call it repeatedly, draining the contract of funds. This is a classic reentrancy attack. 
",722,41,1.6684482097625732
127,time manipulation,"NO 
",624,4,0.2348775863647461
128,time manipulation,"YES
The contract relies heavily on `block.timestamp` for its functionality, making it susceptible to manipulation by miners. This can lead to unexpected outcomes and security breaches. 
",895,37,1.5190937519073486
129,time manipulation,"YES
 
The contract relies heavily on `block.timestamp` for its functionality. This makes it vulnerable to manipulation by miners, as they can change the reported timestamp. 
",1107,38,1.57570219039917
130,time manipulation,"YES
 
The contract uses `now` to determine the current block timestamp. This is vulnerable because the block timestamp can be manipulated by miners. 
",743,33,1.3623738288879395
131,time manipulation,"YES
 
The contract uses `block.timestamp` to generate a random number, which is a common vulnerability.  The `sha3` function is used to generate a hash of the block timestamp, but this hash is not truly random.  This can be exploited by attackers to manipulate the random number and potentially gain control of the contract. 
",893,73,2.9085640907287598
132,short addresses,"NO 
",931,4,0.24719786643981934
133,denial of service,"YES
 
The contract `DosGas` has a vulnerability that could lead to a Denial of Service (DoS) attack.  The `emptyCreditors` function can be exploited to reset the contract's state and potentially cause it to become unresponsive. 
",896,55,2.229404926300049
134,denial of service,"YES
 
The contract's `insertNnumbers` function is vulnerable to Denial of Service attacks.  The code uses a loop that can potentially run indefinitely, leading to a denial of service. 
",1027,44,1.8123629093170166
135,denial of service,"YES
 
The code has a potential denial of service vulnerability.  The lines `creditorAddresses = new address[](0);` and `creditorAmounts = new uint[](0);`  are setting the arrays to be empty. This can lead to a denial of service attack. 
",2256,62,2.5920662879943848
136,denial of service,"YES
 
The contract uses a `send` function that is not a standard function. This can be exploited to cause denial of service. 
",916,32,1.3378076553344727
137,denial of service,"YES
 
The contract `ifillArray` in the `DosOneFunc` contract is vulnerable to Denial of Service attacks.  The `ifillArray` function pushes the sender's address into the `listAddresses` array repeatedly, potentially exhausting the contract's memory and causing it to crash. 
",755,66,2.6334171295166016
138,denial of service,"YES
 
The contract uses `currentFrontrunner.send(currentBid)` which is vulnerable to Denial of Service attacks.  This line of code attempts to send the `currentBid` to the `currentFrontrunner` address. If the `currentFrontrunner` address is compromised, an attacker could send a large amount of gas to the contract, causing it to crash. 
",727,83,3.3050925731658936
