case_id,vuln_type,audit_report,input_token_num,output_token_num,inference_time
48,unchecked low level calls,"YES

The `transfer` function in the `demo` contract calls `caddress.call` with a `bytes4` identifier for the `transferFrom` function. This is a low-level call that doesn't propagate errors.  The `caddress.call` function can fail, and the contract doesn't check for this. This can lead to unexpected behavior and potential vulnerabilities. 
",731,84,3.3440396785736084
49,unchecked low level calls,"YES
 
The `CustomToken` contract has a potential vulnerability. The `CustomToken` contract has a `totalSupply` variable that is initialized to 1000000000000000000000000000. This means that the contract has a fixed supply of tokens. 

The `balanceOf` mapping is used to track the balance of each address. The `balanceOf` mapping is used to track the balance of each address. 

The `CustomToken` contract has a `Transfer` event that is triggered when a transfer of tokens occurs. The `Transfer` event is used to track the transfer of tokens. 

The `CustomToken` contract has a `CustomToken` constructor that is used to initialize the contract. The `CustomToken` constructor is used to initialize the contract. 

The `CustomToken` contract has a `CustomToken` constructor that is used to initialize the contract. The `CustomToken` constructor is used to initialize the contract. 


",1626,218,8.64217472076416
50,unchecked low level calls,"YES
 
The `CustomToken` contract has a potential vulnerability related to the `balanceOf` mapping.  The `balanceOf` mapping is used to track the balance of each address.  The `CustomToken` contract initializes the `balanceOf` mapping with a value of `totalSupply`. This means that the `balanceOf` mapping will always be equal to the `totalSupply`.  This can lead to a situation where the contract is unable to track the balance of an address correctly. 
",1626,99,4.001300811767578
51,unchecked low level calls,"YES
 
The `sendMoney` function uses `_target.call.value(_value)(_data)` which is a low-level call.  This function does not propagate errors, meaning it will continue to execute even if it fails. This can lead to unexpected behavior and potential vulnerabilities. 
",800,64,2.563997745513916
52,unchecked low level calls,"YES
 
The `caddress.call` function is vulnerable to reentrancy attacks.  The `caddress.call` function does not have any checks for reentrancy. 
",1063,42,1.7388184070587158
53,unchecked low level calls,"YES

The `go()` function in contract `B` calls `target.call.value(msg.value)`, which is a low-level function that doesn't propagate errors. This means that if the call to `target` fails, the contract will continue to execute, potentially leading to unexpected consequences. 

The `CustomToken` contract inherits from `BaseToken` and has a `totalSupply` and `balanceOf` mapping. The `CustomToken` contract also has a constructor that sets the `totalSupply` to 1000000000000000000000000000. 

The `CustomToken` contract is vulnerable to a reentrancy attack. 
",710,157,6.184600353240967
54,unchecked low level calls,"YES

The `transfer` function in the `demo` contract calls `caddress.call` without any checks. This is a potential reentrancy vulnerability. 

Here's why:

* **Reentrancy:**  An attacker could call the `transfer` function multiple times within a short period, potentially draining the contract's funds.
* **Uncontrolled Execution:** The `caddress.call` function executes the provided `id` (which is a function call) without any checks. This means the contract doesn't know what the `id` function does, and the attacker can potentially exploit it. 
* **Lack of Verification:** The contract doesn't verify the return value of the `caddress.call` function. 


",729,158,6.185277223587036
55,unchecked low level calls,"YES
 
The `CustomToken` contract has a potential vulnerability related to the `totalSupply` variable.  The `totalSupply` is initialized to 1000000000000000000000000000, which is a very large number. This could lead to a situation where the contract is unable to handle the transfer of tokens, or it could lead to a situation where the contract is unable to track the balance of the tokens. 
",1586,108,4.337458372116089
56,unchecked low level calls,"YES
 
The contract uses `fuck.call(bytes4(sha3(""giveBlockReward()"")));` which is a low-level call that doesn't propagate errors. This means that if the `giveBlockReward()` function fails, the contract will continue to execute without any error handling. This can lead to unexpected behavior and potential vulnerabilities. 
",727,75,2.975987672805786
57,unchecked low level calls,"YES
 
The `proxy` function in the `VaultProxy` contract allows arbitrary code execution. This is a major security vulnerability. 

Here's why:

* **Unrestricted Execution:** The `proxy` function doesn't have any checks on the `data` passed to it. This means an attacker could potentially send malicious code to the `target` address.
* **Potential for Code Injection:**  An attacker could craft malicious `data` that executes arbitrary code on the `target` contract. 
* **No Input Validation:** The `proxy` function doesn't validate the `data` passed to it. This leaves the contract vulnerable to code injection attacks. 


",994,144,5.686311483383179
58,unchecked low level calls,"YES

The `transfer` function in the `airdrop` contract calls `caddress.call` without any checks. This is a potential reentrancy vulnerability. 

The `caddress.call` function is a low-level call that does not propagate errors. This means that if an attacker can call the `transfer` function multiple times, they could potentially drain the contract of funds. 
",731,84,3.329280376434326
59,unchecked low level calls,"YES
 
The `CustomToken` contract has a potential vulnerability related to the `balanceOf` mapping.  The `balanceOf` mapping is used to track the balance of each address.  The `CustomToken` contract initializes the `balanceOf` mapping with a value of `totalSupply`. This means that the `balanceOf` mapping will always be equal to the `totalSupply`.  This can be exploited by an attacker to drain the contract of funds. 
",1590,93,3.756784677505493
60,unchecked low level calls,"NO 
",530,4,0.2272026538848877
61,unchecked low level calls,"YES
 
The `callFirstTarget` and `callSecondTarget` functions call external contracts with `msg.value` as the argument. This can lead to reentrancy attacks, as the attacker can call the function repeatedly to drain the contract's funds. 
",2357,58,2.4419913291931152
62,unchecked low level calls,"YES
 
The `addr.call.value(0 wei)();` line is vulnerable to reentrancy attacks.  It allows an attacker to repeatedly call the function and drain the contract of funds. 
",837,45,1.8347625732421875
63,unchecked low level calls,"NO 
",838,4,0.2399730682373047
64,unchecked low level calls,"YES
 
The `proxy` function in the `VaultProxy` contract allows arbitrary code execution. This is a major security vulnerability.  The `call.value` function is particularly dangerous because it doesn't check for errors. If the target contract throws an error, the `call.value` function will continue to execute, potentially leading to a loss of funds. 
",992,79,3.162020206451416
65,unchecked low level calls,"YES
 
The `transfer` function in the `airDrop` contract calls `caddress.call` without any checks. This is a potential reentrancy vulnerability. 
",772,39,1.5990698337554932
66,unchecked low level calls,"YES
 
The `WithdrawToHolder` function is vulnerable to reentrancy attacks.  Here's why:

* **Reentrancy:**  A reentrancy attack occurs when a malicious contract calls a function within a contract that is still executing a transaction. 
* **Vulnerability:** The `WithdrawToHolder` function calls `_addr.call.value(_wei);` which is vulnerable to reentrancy. 
* **Exploitation:** An attacker could call `WithdrawToHolder` multiple times, each time before the previous one has finished, draining funds from the contract. 


",1547,127,5.078530311584473
67,unchecked low level calls,"YES
 
The `Command` function allows arbitrary code execution by calling the target address with the provided data and value. This is a classic example of a reentrancy vulnerability. 
",1534,40,1.711400032043457
68,unchecked low level calls,"YES
 
The `withdraw()` function calls `msg.sender.call.value(balances[msg.sender])()` which is a low-level function that does not propagate errors. This can lead to unexpected behavior and potential vulnerabilities. 
",671,52,2.0977706909179688
69,unchecked low level calls,"NO 
",840,4,0.23868107795715332
70,unchecked low level calls,"YES

The `transfer` function in the `EBU` contract calls `caddress.call` with a `bytes4` identifier for the `transferFrom` function. This is a low-level call that doesn't propagate errors.  The `caddress.call` function can fail, and the contract doesn't check for this. 
",735,75,2.9842255115509033
71,unchecked low level calls,"YES
 
The `sendMoney` function calls `_target.call.value(_value)();` which is a low-level function that does not propagate errors. This can lead to unexpected behavior and potential vulnerabilities. 
",783,48,1.9431324005126953
72,unchecked low level calls,"YES
 
The `proxy` function in the `DepositProxy` contract allows for arbitrary code execution. This is a major security vulnerability.  The `call.value` function is particularly dangerous because it doesn't check for errors. If an attacker can craft a malicious payload, they could potentially drain the contract of funds. 
",992,70,2.809526205062866
73,front running,"NO 
",782,4,0.23648786544799805
74,front running,"NO 
",724,4,0.2375640869140625
75,front running,"YES
 
The contract uses the `transferFrom` function, which allows users to transfer tokens from one address to another. However, the `transferFrom` function does not have any checks to ensure that the sender has enough tokens to transfer. This can lead to a situation where a malicious user can drain the funds from the contract. 
",2120,71,2.940509080886841
76,front running,"NO 
",1037,4,0.264404296875
77,arithmetic,"YES
 
The `CustomToken` contract uses a mapping to store the balance of an address. The `init` function in the `CustomToken` contract subtracts `v` from the value stored in the mapping. This can lead to integer overflows if `v` is large enough. 
",538,63,2.505101442337036
78,arithmetic,"YES

The `CustomToken` contract uses a `totalSupply` variable that is initialized to a large number. This can lead to integer overflows if the contract is used to transfer large amounts of tokens. 
",503,43,1.7232604026794434
79,arithmetic,"YES

The `CustomToken` contract uses a `totalSupply` variable that is initialized to a large number. This can lead to integer overflows if the contract is used to transfer large amounts of tokens. 
",495,43,1.7391488552093506
80,arithmetic,"YES

The `CustomToken` contract uses a `balanceOf` mapping to track the balance of each address.  The `balanceOf` mapping is a key part of the contract's functionality.  However, the `balanceOf` mapping is not a standard Solidity mapping.  It is a mapping that is used to track the balance of each address.  This mapping is not a standard Solidity mapping.  It is a mapping that is used to track the balance of each address.  This mapping is not a standard Solidity mapping.  It is a mapping that is used to track the balance of each address.  This mapping is not a standard Solidity mapping.  It is a mapping that is used to track the balance of each address.  This mapping is not a standard Solidity mapping.  It is a mapping that is used to track the balance of each address.  This mapping is not a standard Solidity mapping.  It is a mapping that is used to track the balance of each address.  This mapping is not a standard Solidity mapping.  It is a mapping that is used to track the balance of each address.  This mapping is not a standard Solidity mapping.  It is a mapping that is used to track the balance of each address.  This mapping is not a standard Solidity mapping.  It is a mapping that is used to track the balance of each address.  This mapping is not a standard Solidity mapping.  It is a mapping that is used to track the balance",503,301,11.67446780204773
81,arithmetic,"NO 
",786,4,0.23654723167419434
82,arithmetic,"NO 
",891,4,0.2472217082977295
83,arithmetic,"YES

The `run` function in the `IntegerOverflowMultiTxMultiFuncFeasible` contract subtracts the `input` from the `count` variable. If the `count` is very large and the `input` is a large number, it could lead to an integer overflow. 
",609,62,2.474236249923706
84,arithmetic,"YES
 
The `CustomToken` contract uses a `totalSupply` variable that is initialized to a large number. This can lead to integer overflows if the contract is used to transfer large amounts of tokens. 
",516,45,1.8098442554473877
85,arithmetic,"YES

The `run` function in the `IntegerOverflowMultiTxOneFuncFeasible` contract subtracts the `input` from the `count` variable. If the `count` is very large and the `input` is a large number, it could lead to an integer overflow. 
",591,62,2.479118585586548
86,arithmetic,"YES
 
The contract uses unsigned integers for its `balanceOf` and `totalSupply` variables.  This means that if the `balanceOf` or `totalSupply` variables are manipulated in a way that causes an overflow or underflow, it could lead to a security breach. 
",906,58,2.334780216217041
87,arithmetic,"NO 
",743,4,0.23577284812927246
88,arithmetic,"YES

The `CustomToken` contract uses a `totalSupply` variable that is initialized to a large number. This can lead to integer overflows if the contract is used to transfer large amounts of tokens. 
",503,43,1.7399592399597168
89,arithmetic,"YES
 
The `CustomToken` contract uses a `totalSupply` variable that is set to a large number. This can lead to integer overflows if the contract is used to transfer large amounts of tokens. 
",523,45,1.806436538696289
90,arithmetic,"NO 
",585,4,0.22507858276367188
91,bad randomness,"NO 
",895,4,0.24338531494140625
92,bad randomness,"YES
 
The code uses `block.number` to generate random numbers for the `chooseWinner` function. This is a major security vulnerability because it relies on the block number, which is predictable and can be manipulated by miners. 
",2750,51,2.2183361053466797
93,bad randomness,"YES
The code uses a function `rand` that relies on the block hash and a constant factor. This makes it susceptible to attacks where an attacker can manipulate the block hash to influence the random number. 
",3089,44,1.9685771465301514
94,bad randomness,"NO 
",1053,4,0.26288437843322754
95,bad randomness,"YES
 
The contract uses the `keccak256` function to generate a random number, but it's not truly random. The `block.blockhash` and `now` values are predictable and can be manipulated by miners. This makes the generated number predictable and susceptible to attacks. 
",746,65,2.60068941116333
96,bad randomness,"YES
 
The contract uses the `random` function from the `RandomNumberGenerator` contract. This function relies on a predictable sequence of values generated by the `block.number` and `blockhash` functions. This makes the randomness vulnerable to attacks. 
",838,56,2.2700297832489014
97,reentrancy,"YES
The `Collect` function is vulnerable to reentrancy attacks. 

Here's why:

* **External Contract Calls:** The `Collect` function calls `msg.sender.call.value(_am)()` which is an external contract call. 
* **Potential for Reentrancy:**  This external call could be re-entered by the attacker, leading to a chain of calls that drain the contract's funds. 


Let me know if you'd like to explore other aspects of smart contract security! 
",1318,113,4.518479824066162
98,reentrancy,"YES
 
The `withdrawFunds` function allows an attacker to call the `call.value(_weiToWithdraw)` function before the `require` statement is evaluated. This allows the attacker to drain the contract of funds. 
",858,49,1.981069803237915
99,reentrancy,"YES
 
The `Collect` function is vulnerable to reentrancy attacks.  Here's why:

* **External Contract Call:** The `Collect` function calls `msg.sender.call.value(_am)()` which is a call to an external contract.
* **Potential for Reentrancy:**  The `Collect` function doesn't explicitly check for reentrancy. If an attacker calls `Collect` multiple times in rapid succession, they could potentially drain the contract's funds. 


Let me know if you'd like to explore other aspects of smart contract security! 
",1392,127,5.038784742355347
100,reentrancy,"YES
 
The `withdraw` function is vulnerable to reentrancy attacks.  The `if` statement allows an attacker to call the `withdraw` function repeatedly before the initial execution is complete. 
",765,44,1.7905871868133545
101,reentrancy,"YES
 
The `withdraw` function allows an attacker to call `msg.sender.call.value(amount)`, potentially leading to a reentrancy attack. 
",708,38,1.5512068271636963
102,reentrancy,"YES
The `Collect` function is vulnerable to reentrancy attacks. 

Here's why:

* **External Contract Calls:** The `Collect` function calls `msg.sender.call.value(_am)()` which is an external contract call. 
* **Potential for Reentrancy:**  This external call could be re-entered by the attacker, leading to a chain of calls that drain the contract's funds. 


Let me know if you'd like to explore other aspects of smart contract security! 
",1314,113,4.494434118270874
103,reentrancy,"YES
 
The `Collect` function is vulnerable to reentrancy attacks.  Here's why:

* **External Contract Call:** The `Collect` function calls `msg.sender.call.value(_am)()` which is a call to an external contract.
* **Potential for Reentrancy:**  The `Collect` function doesn't handle the external contract call's return value. This means an attacker could potentially call the `Collect` function multiple times in rapid succession, draining the contract's funds. 


Let me know if you'd like to explore other aspects of smart contract security! 
",1548,132,5.257171154022217
104,reentrancy,"YES
 
The contract uses the `withdrawReward` function, which allows an attacker to call `getFirstWithdrawalBonus` again before the initial execution is complete. This creates a reentrancy vulnerability. 
",821,44,1.7849771976470947
105,reentrancy,"YES
 
The `Collect` function is vulnerable to reentrancy attacks.  Here's why:

* **External Contract Call:** The `Collect` function calls `msg.sender.call.value(_am)()` which is a call to an external contract.
* **Potential for Reentrancy:**  The `Collect` function doesn't explicitly check for reentrancy. If an attacker calls `Collect` multiple times in rapid succession, they could potentially drain the contract's funds. 


Let me know if you'd like to explore other aspects of smart contract security! 
",1540,127,5.069857120513916
106,reentrancy,"YES
 
The code you provided has a reentrancy vulnerability.  The line `if(msg.sender.call.value(_am)())` allows an attacker to call the contract again before the initial function completes. 
",1490,50,2.075268030166626
107,reentrancy,"YES
The `Collect` function is vulnerable to reentrancy attacks. 

Here's why:

* **External Contract Calls:** The `Collect` function calls `msg.sender.call.value(_am)()` which is an external contract call. 
* **Potential for Reentrancy:**  This external call could be re-entered by the attacker, leading to a chain of calls that drain the contract's funds. 


Let me know if you'd like to explore other aspects of smart contract security! 
",1318,113,4.503427743911743
108,reentrancy,"YES
 
The `WithdrawToHolder` function is vulnerable to reentrancy attacks.  Here's why:

* **Unrestricted External Calls:** The `WithdrawToHolder` function allows external calls to the contract's `Withdraw` function.
* **Potential for Reentrancy:**  An attacker could call `WithdrawToHolder` multiple times, each time before the previous one resolves, leading to a reentrancy attack. 


Let me know if you'd like to explore other aspects of smart contract security! 
",1432,113,4.535824537277222
109,reentrancy,"YES

The contract uses the `airDrop` function, which is vulnerable to reentrancy attacks. 

Here's why:

* **Reentrancy:** The `airDrop` function allows an attacker to call it repeatedly, potentially draining the contract's funds. 
* **Unprotected `airDrop`:** The `airDrop` function doesn't have any checks to prevent reentrancy. 
* **External Contract Call:** The `airDrop` function calls `ModifierEntrancy(msg.sender).airDrop()`, which means an attacker can call the function multiple times. 


",1033,128,5.0581371784210205
110,reentrancy,"YES
The `CashOut` function allows for a reentrancy attack. 
",1278,19,0.8591229915618896
111,reentrancy,"YES
 
The `Collect` function is vulnerable to reentrancy attacks.  Here's why:

* **External Contract Call:** The `Collect` function calls `msg.sender.call.value(_am)()` which is a call to an external contract.
* **Potential for Reentrancy:**  The `Collect` function doesn't explicitly check for reentrancy. If an attacker calls `Collect` multiple times in rapid succession, they could potentially drain the contract's funds. 


Let me know if you'd like to explore other aspects of smart contract security! 
",1482,127,5.078887462615967
112,reentrancy,"YES
 
The `withdrawAll` function in the `ReentrancyDAO` contract allows for reentrancy attacks.  The `call.value(oCredit)` function call is vulnerable to reentrancy because it allows the contract to be called again before the initial execution is complete. 
",746,63,2.5261926651000977
113,reentrancy,"YES
 
The `withdrawBalance` function calls `msg.sender.call.value(amountToWithdraw)()` which allows an attacker to call the contract again before the withdrawal is complete. This is a classic reentrancy attack. 
",737,52,2.101696252822876
114,reentrancy,"YES
 
The code uses `msg.sender.call.value(_am)()` which allows an attacker to call the contract again before the initial execution is complete. This is a classic reentrancy vulnerability. 
",1236,47,1.9332737922668457
115,reentrancy,"YES
 
The code uses `msg.sender.call.value(_am)()` which allows an attacker to call the contract again before the initial execution is complete. This is a classic reentrancy vulnerability. 
",1232,47,1.9428932666778564
116,reentrancy,"YES
The `Collect` function is vulnerable to reentrancy attacks. 

Here's why:

* **External Contract Calls:** The `Collect` function calls `msg.sender.call.value(_am)()` which is an external contract call. 
* **Potential for Reentrancy:**  This external call could be re-entered by the attacker, leading to a chain of calls that drain the contract's funds. 


Let me know if you'd like to explore other aspects of smart contract security! 
",1310,113,4.525951147079468
117,reentrancy,"YES
 
The contract uses the `call.value` function, which allows external contracts to call functions within the contract. This can be exploited by an attacker to call the `transfer` function multiple times, draining the contract of funds. 
",790,52,2.1018409729003906
118,reentrancy,"YES
 
The `withdrawBalance` function is vulnerable to reentrancy attacks.  The `if` statement allows an attacker to call the `withdrawBalance` function repeatedly, draining the contract of funds. 
",733,46,1.8641703128814697
119,reentrancy,"YES
 
The code uses `msg.sender.call.value(_am)()` which allows an attacker to call the contract again before the initial execution is complete. This is a classic reentrancy vulnerability. 
",1340,47,1.9436671733856201
120,reentrancy,"YES
 
The `CashOut` function allows an attacker to call `msg.sender.call.value(_am)()` which is vulnerable to reentrancy attacks. 
",1206,39,1.6298201084136963
121,reentrancy,"YES
 
The `Collect` function is vulnerable to reentrancy attacks.  Here's why:

* **External Contract Call:** The `Collect` function calls `msg.sender.call.value(_am)()` which is a potential reentrancy vulnerability. 
* **Unclear Execution:** The code doesn't specify how the `_am` value is handled. 
* **Potential for Reentrancy:**  An attacker could call `Collect` multiple times, potentially draining the contract's funds. 


Let me know if you'd like to explore other aspects of smart contract security! 
",1386,132,5.238024950027466
122,reentrancy,"YES
 
The `CashOut` function allows an attacker to call `msg.sender.call.value(_am)()` which is vulnerable to reentrancy attacks. 
",1220,39,1.6226027011871338
123,reentrancy,"YES
The `Collect` function is vulnerable to reentrancy attacks. 

Here's why:

* **External Contract Calls:** The `Collect` function calls `msg.sender.call.value(_am)()` which is an external contract call. 
* **Potential for Reentrancy:**  This external call could be re-entered by the attacker, leading to a chain of calls that drain the contract's funds. 


Let me know if you'd like to explore other aspects of smart contract security! 
",1314,113,4.495094299316406
124,reentrancy,"YES
 
The `CashOut` function allows an attacker to call `msg.sender.call.value(_am)()` which is vulnerable to reentrancy attacks. 
",1206,39,1.6322267055511475
125,reentrancy,"YES
 
The `Collect` function is vulnerable to reentrancy attacks.  Here's why:

* **External Contract Call:** The `Collect` function calls `msg.sender.call.value(_am)()` which is a potential reentrancy vulnerability. 
* **Unclear Execution:** The code doesn't specify how the `_am` value is handled. 
* **Potential for Reentrancy:**  An attacker could call `Collect` multiple times, potentially draining the contract's funds. 


Let me know if you'd like to explore other aspects of smart contract security! 
",1390,132,5.260384559631348
126,reentrancy,"NO 
",677,4,0.2280123233795166
127,time manipulation,"NO 
",579,4,0.2311556339263916
128,time manipulation,"YES
 
The contract relies heavily on `block.timestamp` for its functionality, making it susceptible to manipulation by miners. This is a classic vulnerability, as miners can potentially alter the timestamp to their advantage. 
",850,46,1.8658943176269531
129,time manipulation,"YES
The `lastInvestmentTimestamp` variable is set to the current block timestamp, making it susceptible to manipulation by miners. 
",1062,28,1.1968250274658203
130,time manipulation,"NO 
",698,4,0.23127985000610352
131,time manipulation,"YES
 
The contract uses `block.timestamp` to generate a random number. This is vulnerable because miners can manipulate the timestamp, potentially leading to unfair outcomes. 
",848,37,1.5250051021575928
132,short addresses,"NO 
",886,4,0.24385666847229004
133,denial of service,"YES
 
The contract's `addCreditors` function allows an attacker to add an unlimited number of addresses to the `creditorAddresses` array. This can lead to denial of service attacks, as the contract will be unable to process any transactions. 
",851,56,2.252804756164551
134,denial of service,"YES
 
The contract's `clearDOS` function has a potential denial of service vulnerability.  It clears the array and resets the `numElements` variable to 0. This can lead to a denial of service attack if the attacker can control the `clearDOS` function. 
",982,62,2.4972848892211914
135,denial of service,"YES
 
The contract uses `creditorAddresses` and `creditorAmounts` arrays to store information about creditors and their amounts.  These arrays are initialized with a fixed size and are not dynamically resized. If an attacker can manipulate the `lendGovernmentMoney` function, they can potentially overwrite the arrays and cause the contract to crash. 
",2211,72,2.9718618392944336
136,denial of service,"YES
 
The `CustomToken` contract has a potential vulnerability related to the `balanceOf` mapping.  If an attacker can manipulate the `balanceOf` mapping, they could potentially drain the contract of funds. 
",871,46,1.8762054443359375
137,denial of service,"YES
 
The contract `CustomToken` has a potential denial of service vulnerability.  The `CustomToken` contract has a function `ifillArray` that pushes the sender's address into the `listAddresses` array. This function is vulnerable to a denial of service attack because it can be used to push a large number of addresses into the array, potentially causing the contract to run out of gas and fail. 
",710,89,3.5305657386779785
