case_id,vuln_type,audit_report,input_token_num,output_token_num,inference_time
43,unchecked low level calls,"YES
 
 The `multisend` function in the `Airdropper` contract allows for the transfer of tokens to multiple addresses.  This function is vulnerable to reentrancy attacks.  The function does not check for reentrancy, and an attacker could call the function multiple times to drain the contract of funds. 
",676,70,2.794368267059326
44,unchecked low level calls,"YES
 
The `multisend` function in the `Airdropper` contract is vulnerable to reentrancy attacks.  Here's why:

* **Reentrancy:**  The `multisend` function calls the `ERC20` contract's `transfer` function for each destination address.  This means that an attacker could potentially call the `multisend` function multiple times, each time before the previous one has finished. 
* **Unprotected Transfers:** The `ERC20` contract's `transfer` function is not inherently protected against reentrancy. 
* **Potential for Loss:**  If an attacker can re-enter the `multisend` function multiple times, they could potentially drain the contract's funds. 



",1118,161,6.337646245956421
45,unchecked low level calls,"YES
 
The `_dst.call.value(_value)(_data);` line is vulnerable because it uses the `call` function, which does not propagate errors. This means that if the `call` function fails, the contract will continue to execute the rest of the code without any error handling. This can lead to unexpected behavior and potential vulnerabilities. 
",1918,77,3.1674931049346924
46,unchecked low level calls,"NO 
",591,4,0.22459840774536133
47,unchecked low level calls,"YES
 
The `multisend` function calls the `transfer` function of the ERC20 token contract.  The `transfer` function does not have any error handling. If the `transfer` function fails, the contract will not revert. 
",1433,54,2.2234179973602295
48,unchecked low level calls,"YES

The `multisend` function calls the `transfer` function of the ERC20 token contract for each address in the `dests` array. This means that the `transfer` function is called with the `ERC20` contract's `transfer` function. This can lead to a reentrancy attack if the `ERC20` contract is vulnerable to reentrancy. 
",701,84,3.329855442047119
49,unchecked low level calls,"NO 
",1596,4,0.3181319236755371
50,unchecked low level calls,"NO 
",1596,4,0.31601953506469727
51,unchecked low level calls,"YES
 
The `sendMoney` function uses `_target.call.value(_value)(_data)` which is a low-level call.  This function does not propagate errors, meaning if the call fails, the contract will continue to execute. This can lead to unexpected behavior and potential vulnerabilities. 
",770,66,2.641433000564575
52,unchecked low level calls,"YES
 
The `multisend` function in the `Airdropper` contract calls the `transfer` function of the ERC20 token contract.  This function is vulnerable to reentrancy attacks. 
",1033,47,1.9372470378875732
53,unchecked low level calls,"YES
 
The `multisend` function in the `Airdropper` contract calls the `transfer` function of the ERC20 token contract. This function is vulnerable to reentrancy attacks. 
",680,46,1.865173101425171
54,unchecked low level calls,"YES

The `multisend` function calls the `transfer` function of the ERC20 token contract for each address in the `dests` array. This is a potential vulnerability because it does not check the return value of the `transfer` function. If the `transfer` function fails, the contract will continue to execute, potentially leading to a loss of funds. 
",699,78,3.1031506061553955
55,unchecked low level calls,"YES
 
The `multisend` function in the `Airdropper` contract is vulnerable to reentrancy attacks.  Here's why:

* **Reentrancy:** The `multisend` function calls the `ERC20` contract's `transfer` function for each destination address.  This means that an attacker could potentially call the `multisend` function multiple times, each time before the previous one has finished executing. 
* **Unprotected Transfers:** The `ERC20` contract's `transfer` function is not designed to handle reentrancy attacks. 
* **Potential for Loss:**  If an attacker can repeatedly call `multisend` before the previous one has completed, they could drain the contract's funds. 


",1556,162,6.435080528259277
56,unchecked low level calls,"YES
 
The contract uses `fuck.call(bytes4(sha3(""giveBlockReward()"")));` which is a low-level call that doesn't propagate errors. This means that if the `giveBlockReward()` function fails, the contract will continue to execute without any error handling. This can lead to unexpected behavior and potential vulnerabilities. 
",697,75,2.9836630821228027
57,unchecked low level calls,"YES
 
The `multisend` function calls the `transfer` function of the ERC20 token contract. This function is vulnerable to reentrancy attacks. 
",964,37,1.5285732746124268
58,unchecked low level calls,"YES

The `multisend` function calls the `transfer` function of the ERC20 token contract for each address in the `dests` array. This is a potential vulnerability because it does not check the return value of the `transfer` function. If the `transfer` function fails, the contract will continue to execute, potentially leading to a loss of funds. 
",701,78,3.0971686840057373
59,unchecked low level calls,"YES
 
The `multisend` function in the `Airdropper` contract is vulnerable to reentrancy attacks.  Here's why:

* **Reentrancy:** The `multisend` function calls the `ERC20` contract's `transfer` function for each destination address.  
* **Potential for Reentrancy:**  If an attacker can call the `multisend` function multiple times in rapid succession, they could potentially drain the contract's funds. 
* **Lack of Safeguards:** The `multisend` function does not include any safeguards to prevent reentrancy. 


",1560,132,5.260762691497803
60,unchecked low level calls,"YES
 
The `multisend` function calls the `transfer` function of the ERC20 token contract.  This function does not check the return value of the `transfer` function. If the `transfer` function fails, the contract will continue to execute, potentially leading to a loss of funds. 
",500,66,2.626932382583618
61,unchecked low level calls,"YES
 
The contract uses `call`, `callcode`, `delegatecall`, and `send` functions. These functions do not propagate errors, meaning they will not revert the current execution. This can lead to unexpected behavior and vulnerabilities. 
",2327,53,2.243192434310913
62,unchecked low level calls,"YES
 
The `multisend` function calls the `transfer` function of the ERC20 token contract for each address in the `dests` array.  This is a potential vulnerability because the `transfer` function is not inherently secure.  It could be exploited to drain the contract of funds. 
",807,66,2.651477336883545
63,unchecked low level calls,"YES

The `multisend` function in the `Airdropper` contract calls the `transfer` function of the ERC20 token contract. This function is vulnerable to reentrancy attacks. 

Here's why:

* **Reentrancy:** The `multisend` function calls the `transfer` function of the ERC20 token contract. This function can be vulnerable to reentrancy attacks if the `transfer` function is not properly protected. 
* **Unprotected Transfer:** The `transfer` function does not have any checks to prevent reentrancy attacks. 
* **Potential for Loss:** If an attacker can re-enter the `multisend` function multiple times, they could potentially drain the contract of funds. 



",808,157,6.169235944747925
64,unchecked low level calls,"YES
 
The `multisend` function calls the `transfer` function of the ERC20 token contract.  The `transfer` function does not have any error handling for the case where the `to` address is not valid. This can lead to a denial of service attack. 
",962,62,2.5019748210906982
65,unchecked low level calls,"YES

The `multisend` function calls the `transfer` function of the ERC20 token contract for each address in the `dests` array. This can lead to reentrancy attacks if an attacker can call the `multisend` function multiple times before the transfer is completed. 
",742,62,2.4843220710754395
66,unchecked low level calls,"YES
 
The `multisend` function calls the `transfer` function of the ERC20 token contract.  The `transfer` function does not have any error handling. If the `transfer` function fails, the contract will not revert. 
",1517,54,2.2324225902557373
67,unchecked low level calls,"YES
 
The `multisend` function in the `Airdropper` contract is vulnerable to reentrancy attacks.  Here's why:

* **Reentrancy:**  The `multisend` function calls the `ERC20` contract's `transfer` function for each destination address.  This means that an attacker could potentially call the `multisend` function multiple times, each time before the previous one has finished executing. 
* **Unprotected Transfers:** The `ERC20` contract's `transfer` function is not designed to handle reentrancy.  This means that an attacker could potentially drain funds from the contract. 


",1504,141,5.608874797821045
68,unchecked low level calls,"YES
 
The `multisend` function in the `Airdropper` contract calls the `transfer` function of the ERC20 token contract. This function is vulnerable to reentrancy attacks. 
",641,46,1.8598175048828125
69,unchecked low level calls,"YES

The `multisend` function in the `Airdropper` contract uses the `ERC20` contract's transfer function. This function is vulnerable to reentrancy attacks. 

Here's why:

* **Reentrancy:** The `multisend` function calls the `ERC20` contract's `transfer` function for each destination address. If an attacker can call the `multisend` function multiple times in a short time, they can potentially drain the contract's funds. 
* **Lack of Safeguards:** The `multisend` function does not include any safeguards to prevent reentrancy. 
* **Potential for Exploits:**  An attacker could exploit this vulnerability by repeatedly calling the `multisend` function, causing the contract to transfer funds to their own address. 


",810,173,6.837847948074341
70,unchecked low level calls,"YES

The `multisend` function calls the `transfer` function of the ERC20 token contract for each address in the `dests` array. This can lead to reentrancy attacks if an attacker can call the `multisend` function multiple times in a short period of time. 
",705,63,2.5344436168670654
71,unchecked low level calls,"YES
 
The `sendMoney` function uses `_target.call.value(_value)`. This is a low-level function call that doesn't propagate errors.  It's possible for the `_target.call.value(_value)` to fail, and the contract will continue to execute. This can lead to unexpected behavior and potential vulnerabilities. 
",753,78,3.0941414833068848
72,unchecked low level calls,"YES
 
The `multisend` function calls the `transfer` function of the ERC20 token contract.  The `transfer` function does not have any error handling for the case where the `to` address is not valid. This can lead to a denial of service attack. 
",962,62,2.49837327003479
73,front running,"NO 
",752,4,0.23374176025390625
74,front running,"NO 
",694,4,0.23189544677734375
75,front running,"NO 
",2090,4,0.33991050720214844
76,front running,"NO 
",1007,4,0.25865650177001953
77,arithmetic,"YES
 
The `multisend` function in the `Airdropper` contract uses the `ERC20` contract's transfer function.  This function can be vulnerable to integer overflows and underflows, especially if the `values` array is not properly validated. 
",508,60,2.3928310871124268
78,arithmetic,"YES
 
The `multisend` function in the `Airdropper` contract uses the `transfer` function of the ERC20 token contract.  This function can be vulnerable to integer overflows and underflows, especially if the `values` array is not properly validated. 
",473,61,2.4131851196289062
79,arithmetic,"YES
 
The `multisend` function in the `Airdropper` contract uses the `ERC20` contract's transfer function to transfer tokens to multiple addresses.  This function is vulnerable to integer overflows and underflows because it doesn't check the values being transferred. If the values are too large, they could overflow the `uint256` data type, leading to unexpected behavior and potential loss of funds. 
",465,93,3.670685291290283
80,arithmetic,"YES
 
The `multisend` function in the `Airdropper` contract transfers tokens to multiple addresses.  If the `values` array is not carefully managed, an attacker could potentially send a large amount of tokens to a single address, leading to a loss of funds. 
",473,62,2.4636595249176025
81,arithmetic,"NO 
",756,4,0.23588132858276367
82,arithmetic,"NO 
",861,4,0.23874497413635254
83,arithmetic,"YES

The `multisend` function in the `Airdropper` contract uses the `transfer` function of the ERC20 token contract.  This function can be vulnerable to integer overflows if the values passed to the `transfer` function exceed the maximum value that the ERC20 token can handle. 
",579,66,2.6358442306518555
84,arithmetic,"YES
 
The `multisend` function in the `Airdropper` contract transfers tokens to multiple addresses.  If the `values` array is not carefully managed, an attacker could potentially send a large amount of tokens to a single address, leading to a loss of funds. 
",486,62,2.463966131210327
85,arithmetic,"YES

The `multisend` function in the `Airdropper` contract uses the `transfer` function of the ERC20 token contract.  This function can be vulnerable to integer overflows if the values passed to the `transfer` function exceed the maximum value that the ERC20 token can handle. 
",561,66,2.6283514499664307
86,arithmetic,"YES

The contract uses unsigned integers for its state variables and functions.  This makes it vulnerable to integer overflows and underflows.  The `multisend` function transfers tokens to multiple addresses, and the `ERC20` contract is not specifically designed to handle overflows. 
",876,58,2.333780288696289
87,arithmetic,"NO 
",713,4,0.2308197021484375
88,arithmetic,"YES

The `multisend` function in the `Airdropper` contract uses the `transfer` function of the ERC20 token contract.  This function can be vulnerable to integer overflows and underflows, especially if the `values` array is not properly validated. 
",473,59,2.3346517086029053
89,arithmetic,"YES
 
The `multisend` function in the `Airdropper` contract transfers tokens to multiple addresses.  This function is vulnerable to reentrancy attacks. 
",493,39,1.5818493366241455
90,arithmetic,"NO 
",555,4,0.22203969955444336
91,bad randomness,"NO 
",865,4,0.2424020767211914
92,bad randomness,"YES
 
The code uses `block.number` to generate random numbers for the `chooseWinner` function. This is a major security vulnerability.  The `block.number` is predictable and can be manipulated by miners. This means that the random numbers generated by the contract are not truly random, and can be exploited by attackers. 
",2720,72,3.0229790210723877
93,bad randomness,"YES
The code uses a function `rand` that relies on block hash and a constant `FACTOR` to generate a pseudo-random number. This is a known security vulnerability as it is predictable and can be manipulated by attackers. 
",3059,49,2.1572413444519043
94,bad randomness,"YES
 
The contract uses a function `multisend` that transfers tokens to multiple addresses. This function is vulnerable to reentrancy attacks. 
",1023,33,1.3789656162261963
95,bad randomness,"YES
 
The contract uses `keccak256` to generate a random number, but it's vulnerable to predictable attacks. The `block.blockhash` and `block.number` values are predictable, and the `keccak256` function can be manipulated to produce a predictable result. 
",716,68,2.7144484519958496
96,bad randomness,"YES
 
The contract uses the `block.timestamp` for the `salt` variable, which is a predictable source of randomness. This makes the random number generator vulnerable to attacks. 
",808,41,1.6867496967315674
97,reentrancy,"YES
The `Collect` function is vulnerable to reentrancy attacks. 

Here's why:

* **External Contract Calls:** The `Collect` function calls `msg.sender.call.value(_am)()` which is a call to an external contract. 
* **Potential for Reentrancy:**  This call to an external contract could be re-entered by the attacker, leading to a re-entrancy attack. 
* **Uncontrolled Execution:** The `Collect` function does not have any checks to prevent the attacker from repeatedly calling the function. 


Let me know if you'd like to explore other aspects of smart contract security! 
",1288,141,5.585887432098389
98,reentrancy,"YES
 
The `multisend` function in the `Airdropper` contract allows for the transfer of tokens to multiple addresses. This function is vulnerable to reentrancy attacks. 
",828,42,1.710648775100708
99,reentrancy,"YES
 
The contract uses `msg.sender.call.value(_am)()` which allows an attacker to call the contract again before the initial execution is complete. This is a classic reentrancy vulnerability. 
",1362,47,1.9507601261138916
100,reentrancy,"YES
 
The `multisend` function in the `Airdropper` contract allows for the transfer of tokens to multiple addresses. This function is vulnerable to reentrancy attacks because it allows the contract to call itself repeatedly, potentially draining the contract's funds. 
",735,59,2.3586344718933105
101,reentrancy,"YES
 
The `multisend` function in the `Airdropper` contract allows an attacker to potentially drain funds from the contract.  This is because the `multisend` function does not have any checks to prevent an attacker from sending large amounts of tokens to multiple addresses. 
",678,62,2.485053300857544
102,reentrancy,"YES
The `Collect` function is vulnerable to reentrancy attacks. 

Here's why:

* **External Contract Calls:** The `Collect` function calls `msg.sender.call.value(_am)()` which is a call to an external contract. 
* **Potential for Reentrancy:**  This call to an external contract could be re-entered by the attacker, leading to a re-entrancy attack. 


Let me know if you'd like a more detailed explanation of how this vulnerability works. 
",1284,114,4.5349836349487305
103,reentrancy,"YES
 
The contract uses `msg.sender.call.value(_am)()` which allows an attacker to call the contract again before the initial execution is complete. This is a classic reentrancy attack. 
",1518,47,1.972590684890747
104,reentrancy,"YES
 
The contract has a reentrancy vulnerability in the `getFirstWithdrawalBonus` function.  The function calls `withdrawReward` which can be called again before the first `withdrawReward` is complete. 
",791,47,1.9160146713256836
105,reentrancy,"YES
 
The `Collect` function is vulnerable to reentrancy attacks.  Here's why:

* **Uncontrolled External Calls:** The `Collect` function calls `msg.sender.call.value(_am)()` which allows an attacker to potentially call the contract again before the initial execution is complete. 
* **Reentrancy Vulnerability:** This creates a reentrancy vulnerability because the `Collect` function doesn't handle the potential for multiple calls to the contract. 


Let me know if you'd like to explore other aspects of smart contract security! 
",1510,123,4.913509368896484
106,reentrancy,"YES
 
The code has a reentrancy vulnerability in the `Collect` function.  Here's why:

* **Unrestricted External Calls:** The `Collect` function allows external calls to be made within the contract.
* **Potential for Reentrancy:**  An attacker could call `Collect` multiple times within a short period, potentially draining the contract's funds. 
* **Lack of Safeguards:** The code lacks any safeguards to prevent this type of attack. 


Let me know if you'd like to explore other aspects of smart contract security! 
",1460,123,4.927868366241455
107,reentrancy,"YES
The `Collect` function is vulnerable to reentrancy attacks. 

Here's why:

* **External Contract Calls:** The `Collect` function calls `msg.sender.call.value(_am)()` which is a call to an external contract. 
* **Potential for Reentrancy:**  This call to an external contract could be re-entered by the attacker, leading to a re-entrancy attack. 
* **Uncontrolled Execution:** The `Collect` function does not have any checks to prevent the attacker from repeatedly calling the function. 


Let me know if you'd like to explore other aspects of smart contract security! 
",1288,141,5.587646245956421
108,reentrancy,"YES
 
The `multisend` function is vulnerable to reentrancy attacks.  Here's why:

* **External Contract Calls:** The `multisend` function calls the ERC20 token contract (`ERC20(_tokenAddr).transfer`) to transfer tokens. 
* **Potential for Reentrancy:**  An attacker could call `multisend` multiple times, each time attempting to transfer tokens to different addresses.  The function doesn't handle the possibility of a reentrancy attack. 
* **Uncontrolled Execution:** The `ERC20` contract's transfer function is executed in a way that allows for reentrancy. 


Let me know if you'd like to explore other aspects of smart contract security! 
",1402,159,6.293411493301392
109,reentrancy,"YES

The contract uses the `airDrop` function, which is vulnerable to reentrancy attacks.  The `airDrop` function allows an attacker to call the `airDrop` function repeatedly, draining the contract of funds. 
",1003,50,2.04012131690979
110,reentrancy,"YES
 
The `CashOut` function is vulnerable to reentrancy attacks.  Here's why:

* **Unrestricted External Calls:** The `CashOut` function allows external calls to the contract's `msg.sender` address.
* **Potential for Reentrancy:**  An attacker could call `CashOut` multiple times within a short period, potentially draining the contract's funds. 
* **Lack of Safeguards:** The code lacks any checks to prevent multiple calls or to ensure that the `msg.sender` address has sufficient funds. 


",1248,122,4.849947690963745
111,reentrancy,"YES
 
The contract uses `msg.sender.call.value(_am)()` which is vulnerable to reentrancy attacks.  
",1452,31,1.3288700580596924
112,reentrancy,"YES
 
The `multisend` function in the `Airdropper` contract allows for the transfer of tokens to multiple addresses. This function is vulnerable to reentrancy attacks because it allows the contract to call itself repeatedly, potentially draining the contract's funds. 
",716,59,2.362473964691162
113,reentrancy,"YES
 
The `multisend` function in the `Airdropper` contract allows for the transfer of tokens to multiple addresses. This function is vulnerable to reentrancy attacks because it allows the contract to call itself repeatedly, potentially draining the contract's funds. 
",707,59,2.3672337532043457
114,reentrancy,"YES
 
The code uses `msg.sender.call.value(_am)()` which allows an attacker to call the contract again before the initial execution is complete. This is a classic reentrancy vulnerability. 
",1206,47,1.9347796440124512
115,reentrancy,"YES
 
The code uses `msg.sender.call.value(_am)()` which allows an attacker to call the contract again before the initial execution is complete. This is a classic reentrancy vulnerability. 
",1202,47,1.9395899772644043
116,reentrancy,"YES
The `Collect` function is vulnerable to reentrancy attacks.  Here's why:

* **External Contract Calls:** The `Collect` function calls `msg.sender.call.value(_am)()` which is a potential reentrancy vulnerability. 
* **Unclear Execution Flow:** The code doesn't clearly define how the `Collect` function interacts with the external contract. 
* **Potential for Reentrancy:**  An attacker could call `Collect` multiple times, potentially draining funds from the contract. 


",1280,114,4.531758069992065
117,reentrancy,"YES
 
The contract uses the `multisend` function which allows the owner to transfer tokens to multiple addresses. This function is vulnerable to reentrancy attacks. 
",760,37,1.5127451419830322
118,reentrancy,"YES
 
The `withdrawBalance` function is vulnerable to reentrancy attacks.  The `if` statement allows an attacker to call the `withdrawBalance` function repeatedly before the initial execution is complete. 
",703,46,1.8598976135253906
119,reentrancy,"YES
 
The code uses `msg.sender.call.value(_am)()` which allows an attacker to call the contract again before the initial execution is complete. This is a classic reentrancy vulnerability. 
",1310,47,1.9433364868164062
120,reentrancy,"YES
 
The `CashOut` function is vulnerable to reentrancy attacks.  Here's why:

* **External Contract Call:** The `if(msg.sender.call.value(_am)())` line allows an attacker to call the `CashOut` function repeatedly, potentially draining the contract's funds.
* **Reentrancy Vulnerability:**  The `call.value(_am)` function call is susceptible to reentrancy because it doesn't handle the potential for a malicious contract to call the `CashOut` function multiple times before the initial execution is complete. 


Let me know if you'd like to explore other aspects of smart contract security! 
",1176,145,5.74803900718689
121,reentrancy,"YES
 
The `Collect` function is vulnerable to reentrancy attacks.  Here's why:

* **Uncontrolled External Calls:** The `Collect` function allows external calls to be made within the contract.
* **Potential for Reentrancy:**  An attacker could call `Collect` multiple times within a short period, potentially draining the contract's funds. 
* **Lack of Safeguards:** The code lacks any checks to prevent multiple calls to `Collect` from the same address. 


Let me know if you'd like to explore other aspects of smart contract security! 
",1356,127,5.0402586460113525
122,reentrancy,"YES
 
The `CashOut` function is vulnerable to reentrancy attacks.  Here's why:

* **External Contract Calls:** The `if(msg.sender.call.value(_am)())` line allows the contract to call an external contract before the initial execution is complete. 
* **Potential for Reentrancy:**  An attacker could call `CashOut` multiple times in rapid succession, potentially draining the contract's funds. 


Let me know if you'd like to explore other aspects of smart contract security! 
",1190,118,4.698420763015747
123,reentrancy,"YES
The `Collect` function is vulnerable to reentrancy attacks. 

Here's why:

* **External Contract Calls:** The `Collect` function calls `msg.sender.call.value(_am)()` which is a call to an external contract. 
* **Potential for Reentrancy:**  This call to an external contract could be re-entered by the attacker, leading to a re-entrancy attack. 


Let me know if you'd like a more detailed explanation of how this vulnerability works. 
",1284,114,4.535505771636963
124,reentrancy,"YES
 
The `CashOut` function is vulnerable to reentrancy attacks.  Here's why:

* **External Contract Call:** The `if(msg.sender.call.value(_am)())` line allows an attacker to call the `CashOut` function repeatedly, potentially draining the contract's funds.
* **Reentrancy Vulnerability:**  The `call.value(_am)` function call is susceptible to reentrancy because it doesn't handle the potential for a malicious contract to call the `CashOut` function multiple times before the initial execution is complete. 


Let me know if you'd like to explore other aspects of smart contract security! 
",1176,145,5.743466854095459
125,reentrancy,"YES
 
The contract uses `msg.sender.call.value(_am)()` which allows an attacker to call the contract again before the initial execution is complete. This is a classic reentrancy vulnerability. 
",1360,47,1.9370524883270264
126,reentrancy,"YES
 
The contract uses the `multisend` function which allows the owner to transfer tokens to multiple addresses. This function is vulnerable to reentrancy attacks because it allows the owner to call the `withdrawBalance` function repeatedly. 
",647,51,2.058502674102783
127,time manipulation,"NO 
",549,4,0.2262709140777588
128,time manipulation,"YES
 
The contract relies heavily on `block.timestamp` for its functionality, making it susceptible to manipulation by miners. This is a classic vulnerability, as miners can potentially alter the timestamp to their advantage. 
",820,46,1.9283483028411865
129,time manipulation,"YES
 
The `lastInvestmentTimestamp` variable is set to the current block timestamp, making it susceptible to manipulation by miners. This could allow an attacker to manipulate the timestamp and potentially gain control of the contract. 
",1032,47,1.9247591495513916
130,time manipulation,"NO 
",668,4,0.22986888885498047
131,time manipulation,"YES
 
The contract uses `block.timestamp` to generate a random number, which is then used to determine the winner of a lottery. This is a common vulnerability, as the timestamp can be manipulated by miners. 
",818,48,1.937373161315918
132,short addresses,"YES
 
The contract uses the `multisend` function which allows the owner to transfer tokens to multiple addresses. This function is vulnerable to reentrancy attacks. 
",856,37,1.5214576721191406
133,denial of service,"YES
 
The contract has a vulnerability that allows for denial of service attacks.  The `emptyCreditors` function can be exploited to reset the contract's state and potentially cause it to become unresponsive. 
",821,46,1.8638088703155518
134,denial of service,"YES
 
The contract's `multisend` function allows for the transfer of tokens to multiple addresses. This can be exploited by an attacker to drain funds from the contract. 
",952,40,1.6454956531524658
